9/20/2019 9:56:59 AM;CodMarca 276

9/20/2019 9:56:59 AM;CodModelo 52

9/20/2019 9:56:59 AM;CodSubModelo 7

9/20/2019 9:56:59 AM;AñoFab 2014

9/20/2019 9:56:59 AM;CodDocum 16172890K

9/20/2019 9:56:59 AM;CodDocumAseg 185437590

9/20/2019 9:56:59 AM;NumMatricula GTXP18

9/20/2019 9:56:59 AM;Error Cotizar : 1001

9/20/2019 9:57:00 AM;CodMarca 276

9/20/2019 9:57:00 AM;CodModelo 52

9/20/2019 9:57:00 AM;CodSubModelo 7

9/20/2019 9:57:00 AM;AñoFab 2014

9/20/2019 9:57:00 AM;CodDocum 16172890K

9/20/2019 9:57:00 AM;CodDocumAseg 185437590

9/20/2019 9:57:00 AM;NumMatricula GTXP18

9/20/2019 9:57:00 AM;Error Cotizar : 1001

9/20/2019 9:57:00 AM;CodMarca 276

9/20/2019 9:57:00 AM;CodModelo 52

9/20/2019 9:57:00 AM;CodSubModelo 7

9/20/2019 9:57:00 AM;AñoFab 2014

9/20/2019 9:57:00 AM;CodDocum 16172890K

9/20/2019 9:57:00 AM;CodDocumAseg 185437590

9/20/2019 9:57:00 AM;NumMatricula GTXP18

9/20/2019 9:57:00 AM;Error Cotizar : 1001

9/20/2019 9:57:00 AM;CodMarca 276

9/20/2019 9:57:00 AM;CodModelo 52

9/20/2019 9:57:00 AM;CodSubModelo 7

9/20/2019 9:57:00 AM;AñoFab 2014

9/20/2019 9:57:00 AM;CodDocum 16172890K

9/20/2019 9:57:00 AM;CodDocumAseg 185437590

9/20/2019 9:57:00 AM;NumMatricula GTXP18

9/20/2019 9:57:00 AM;Error Cotizar : 1001

9/20/2019 10:59:52 AM;CodMarca 276

9/20/2019 10:59:52 AM;CodModelo 65

9/20/2019 10:59:52 AM;CodSubModelo 999

9/20/2019 10:59:52 AM;AñoFab 2019

9/20/2019 10:59:52 AM;CodDocum 175178112

9/20/2019 10:59:52 AM;CodDocumAseg 172048153

9/20/2019 10:59:52 AM;NumMatricula KXWT64

9/20/2019 10:59:52 AM;Error Cotizar : 1001

9/20/2019 10:59:52 AM;CodMarca 276

9/20/2019 10:59:52 AM;CodModelo 65

9/20/2019 10:59:52 AM;CodSubModelo 999

9/20/2019 10:59:52 AM;AñoFab 2019

9/20/2019 10:59:52 AM;CodDocum 175178112

9/20/2019 10:59:52 AM;CodDocumAseg 172048153

9/20/2019 10:59:52 AM;NumMatricula KXWT64

9/20/2019 10:59:52 AM;Error Cotizar : 1001

9/20/2019 10:59:53 AM;CodMarca 276

9/20/2019 10:59:53 AM;CodModelo 65

9/20/2019 10:59:53 AM;CodSubModelo 999

9/20/2019 10:59:53 AM;AñoFab 2019

9/20/2019 10:59:53 AM;CodDocum 175178112

9/20/2019 10:59:53 AM;CodDocumAseg 172048153

9/20/2019 10:59:53 AM;NumMatricula KXWT64

9/20/2019 10:59:53 AM;Error Cotizar : 1001

9/20/2019 10:59:53 AM;CodMarca 276

9/20/2019 10:59:53 AM;CodModelo 65

9/20/2019 10:59:53 AM;CodSubModelo 999

9/20/2019 10:59:53 AM;AñoFab 2019

9/20/2019 10:59:53 AM;CodDocum 175178112

9/20/2019 10:59:53 AM;CodDocumAseg 172048153

9/20/2019 10:59:53 AM;NumMatricula KXWT64

9/20/2019 10:59:53 AM;Error Cotizar : 1001

9/20/2019 12:17:44 PM;CodMarca 276

9/20/2019 12:17:44 PM;CodModelo 65

9/20/2019 12:17:44 PM;CodSubModelo 999

9/20/2019 12:17:44 PM;AñoFab 2019

9/20/2019 12:17:44 PM;CodDocum 175178112

9/20/2019 12:17:44 PM;CodDocumAseg 172048153

9/20/2019 12:17:44 PM;NumMatricula KXWT64

9/20/2019 12:17:44 PM;Error Cotizar : 1001

9/20/2019 12:17:45 PM;CodMarca 276

9/20/2019 12:17:45 PM;CodModelo 65

9/20/2019 12:17:45 PM;CodSubModelo 999

9/20/2019 12:17:45 PM;AñoFab 2019

9/20/2019 12:17:45 PM;CodDocum 175178112

9/20/2019 12:17:45 PM;CodDocumAseg 172048153

9/20/2019 12:17:45 PM;NumMatricula KXWT64

9/20/2019 12:17:45 PM;Error Cotizar : 1001

9/20/2019 12:17:46 PM;CodMarca 276

9/20/2019 12:17:46 PM;CodModelo 65

9/20/2019 12:17:46 PM;CodSubModelo 999

9/20/2019 12:17:46 PM;AñoFab 2019

9/20/2019 12:17:46 PM;CodDocum 175178112

9/20/2019 12:17:46 PM;CodDocumAseg 172048153

9/20/2019 12:17:46 PM;NumMatricula KXWT64

9/20/2019 12:17:46 PM;Error Cotizar : 1001

9/20/2019 12:17:47 PM;CodMarca 276

9/20/2019 12:17:47 PM;CodModelo 65

9/20/2019 12:17:47 PM;CodSubModelo 999

9/20/2019 12:17:47 PM;AñoFab 2019

9/20/2019 12:17:47 PM;CodDocum 175178112

9/20/2019 12:17:47 PM;CodDocumAseg 172048153

9/20/2019 12:17:47 PM;NumMatricula KXWT64

9/20/2019 12:17:47 PM;Error Cotizar : 1001

9/20/2019 1:19:21 PM;GrabaTabladeDesctoPAT

