3/19/2020 6:36:24 AM;CodMarca 550

3/19/2020 6:36:24 AM;CodModelo 128

3/19/2020 6:36:24 AM;CodSubModelo 6

3/19/2020 6:36:24 AM;AñoFab 2005

3/19/2020 6:36:24 AM;CodDocum 255684019

3/19/2020 6:36:24 AM;CodDocumAseg 18066744K

3/19/2020 6:36:24 AM;NumMatricula YP6302

3/19/2020 6:36:24 AM;Error Cotizar : 1001

3/19/2020 6:36:25 AM;CodMarca 550

3/19/2020 6:36:25 AM;CodModelo 128

3/19/2020 6:36:25 AM;CodSubModelo 6

3/19/2020 6:36:25 AM;AñoFab 2005

3/19/2020 6:36:25 AM;CodDocum 255684019

3/19/2020 6:36:25 AM;CodDocumAseg 18066744K

3/19/2020 6:36:25 AM;NumMatricula YP6302

3/19/2020 6:36:25 AM;Error Cotizar : 1001

3/19/2020 6:36:25 AM;CodMarca 550

3/19/2020 6:36:25 AM;CodModelo 128

3/19/2020 6:36:25 AM;CodSubModelo 6

3/19/2020 6:36:25 AM;AñoFab 2005

3/19/2020 6:36:25 AM;CodDocum 255684019

3/19/2020 6:36:25 AM;CodDocumAseg 18066744K

3/19/2020 6:36:25 AM;NumMatricula YP6302

3/19/2020 6:36:25 AM;Error Cotizar : 1001

3/19/2020 6:36:25 AM;CodMarca 550

3/19/2020 6:36:25 AM;CodModelo 128

3/19/2020 6:36:25 AM;CodSubModelo 6

3/19/2020 6:36:25 AM;AñoFab 2005

3/19/2020 6:36:25 AM;CodDocum 255684019

3/19/2020 6:36:25 AM;CodDocumAseg 18066744K

3/19/2020 6:36:25 AM;NumMatricula YP6302

3/19/2020 6:36:25 AM;Error Cotizar : 1001

3/19/2020 6:37:11 AM;ExisteInspeccion post

3/19/2020 6:37:12 AM;dvDeclaracionEstado.Visible

3/19/2020 6:37:12 AM;8000

3/19/2020 6:37:12 AM;0

3/19/2020 6:37:12 AM;FALSE

3/19/2020 6:38:44 AM;GrabaTabladeDesctoPAT

3/19/2020 6:38:44 AM;8012000092991

3/19/2020 6:38:44 AM;GD

3/19/2020 6:38:56 AM;Error Emision : COT:8012000092991 Error: 8010004746970ORA-20001:   P_VALIDA_ANIO_VEHI] NO PUEDE EMITIR VEH.MAYORES A15AÑOS Y Modalidad 8000 <ANIO_SUB_MODELO>

3/19/2020 7:09:57 AM;ExisteInspeccion post

3/19/2020 7:09:59 AM;dvDeclaracionEstado.Visible

3/19/2020 7:09:59 AM;8005

3/19/2020 7:09:59 AM;0

3/19/2020 7:09:59 AM;FALSE

3/19/2020 7:15:32 AM;GrabaTabladeDesctoPAT

3/19/2020 7:15:32 AM;8012000092993

3/19/2020 7:15:32 AM;GD

3/19/2020 7:24:08 AM;CodMarca 550

3/19/2020 7:24:08 AM;CodModelo 128

3/19/2020 7:24:08 AM;CodSubModelo 6

3/19/2020 7:24:08 AM;AñoFab 2005

3/19/2020 7:24:08 AM;CodDocum 255684019

3/19/2020 7:24:08 AM;CodDocumAseg 18066744K

3/19/2020 7:24:08 AM;NumMatricula YP6302

3/19/2020 7:24:08 AM;Error Cotizar : 1001

3/19/2020 7:24:08 AM;CodMarca 550

3/19/2020 7:24:08 AM;CodModelo 128

3/19/2020 7:24:08 AM;CodSubModelo 6

3/19/2020 7:24:08 AM;AñoFab 2005

3/19/2020 7:24:08 AM;CodDocum 255684019

3/19/2020 7:24:08 AM;CodDocumAseg 18066744K

3/19/2020 7:24:08 AM;NumMatricula YP6302

3/19/2020 7:24:08 AM;Error Cotizar : 1001

3/19/2020 7:24:08 AM;CodMarca 550

3/19/2020 7:24:08 AM;CodModelo 128

3/19/2020 7:24:08 AM;CodSubModelo 6

3/19/2020 7:24:08 AM;AñoFab 2005

3/19/2020 7:24:08 AM;CodDocum 255684019

3/19/2020 7:24:08 AM;CodDocumAseg 18066744K

3/19/2020 7:24:08 AM;NumMatricula YP6302

3/19/2020 7:24:08 AM;Error Cotizar : 1001

3/19/2020 7:24:08 AM;CodMarca 550

3/19/2020 7:24:08 AM;CodModelo 128

3/19/2020 7:24:08 AM;CodSubModelo 6

3/19/2020 7:24:08 AM;AñoFab 2005

3/19/2020 7:24:08 AM;CodDocum 255684019

3/19/2020 7:24:08 AM;CodDocumAseg 18066744K

3/19/2020 7:24:08 AM;NumMatricula YP6302

3/19/2020 7:24:08 AM;Error Cotizar : 1001

3/19/2020 7:24:42 AM;ExisteInspeccion post

3/19/2020 7:24:43 AM;dvDeclaracionEstado.Visible

3/19/2020 7:24:43 AM;8000

3/19/2020 7:24:43 AM;0

3/19/2020 7:24:43 AM;FALSE

3/19/2020 7:25:31 AM;GrabaTabladeDesctoPAT

3/19/2020 7:25:31 AM;8012000092994

3/19/2020 7:25:31 AM;GD

3/19/2020 7:25:36 AM;Error Emision : COT:8012000092994 Error: 8010004747010ORA-20001:   P_VALIDA_ANIO_VEHI] NO PUEDE EMITIR VEH.MAYORES A15AÑOS Y Modalidad 8000 <ANIO_SUB_MODELO>

3/19/2020 7:47:53 AM;CodMarca 220

3/19/2020 7:47:53 AM;CodModelo 15

3/19/2020 7:47:53 AM;CodSubModelo 4

3/19/2020 7:47:53 AM;AñoFab 2014

3/19/2020 7:47:53 AM;CodDocum 128080066

3/19/2020 7:47:53 AM;CodDocumAseg 217294940

3/19/2020 7:47:53 AM;NumMatricula GKCP79

3/19/2020 7:47:53 AM;Error Cotizar : 1001

3/19/2020 7:47:53 AM;CodMarca 220

3/19/2020 7:47:53 AM;CodModelo 15

3/19/2020 7:47:53 AM;CodSubModelo 4

3/19/2020 7:47:53 AM;AñoFab 2014

3/19/2020 7:47:53 AM;CodDocum 128080066

3/19/2020 7:47:53 AM;CodDocumAseg 217294940

3/19/2020 7:47:53 AM;NumMatricula GKCP79

3/19/2020 7:47:53 AM;Error Cotizar : 1001

3/19/2020 7:47:53 AM;CodMarca 220

3/19/2020 7:47:53 AM;CodModelo 15

3/19/2020 7:47:53 AM;CodSubModelo 4

3/19/2020 7:47:53 AM;AñoFab 2014

3/19/2020 7:47:53 AM;CodDocum 128080066

3/19/2020 7:47:53 AM;CodDocumAseg 217294940

3/19/2020 7:47:53 AM;NumMatricula GKCP79

3/19/2020 7:47:53 AM;Error Cotizar : 1001

3/19/2020 7:47:53 AM;CodMarca 220

3/19/2020 7:47:53 AM;CodModelo 15

3/19/2020 7:47:53 AM;CodSubModelo 4

3/19/2020 7:47:53 AM;AñoFab 2014

3/19/2020 7:47:53 AM;CodDocum 128080066

3/19/2020 7:47:53 AM;CodDocumAseg 217294940

3/19/2020 7:47:53 AM;NumMatricula GKCP79

3/19/2020 7:47:53 AM;Error Cotizar : 1001

3/19/2020 7:50:49 AM;CodMarca 220

3/19/2020 7:50:49 AM;CodModelo 15

3/19/2020 7:50:49 AM;CodSubModelo 4

3/19/2020 7:50:49 AM;AñoFab 2014

3/19/2020 7:50:49 AM;CodDocum 128080066

3/19/2020 7:50:49 AM;CodDocumAseg 217294940

3/19/2020 7:50:49 AM;NumMatricula GKCP79

