1/17/2020 12:15:16 AM;ExisteInspeccion post

1/17/2020 12:22:49 AM;GrabaTabladeDesctoPAT

1/17/2020 12:22:49 AM;8012000029102

1/17/2020 12:22:49 AM;5

1/17/2020 12:22:49 AM;15.72

1/17/2020 12:22:49 AM;14.93

1/17/2020 12:22:49 AM;18.70

1/17/2020 12:22:49 AM;17.76

1/17/2020 12:22:53 AM;ExisteInspeccion post

1/17/2020 12:22:56 AM;dvDeclaracionEstado.Visible

1/17/2020 12:22:56 AM;8003

1/17/2020 12:22:56 AM;0

1/17/2020 12:22:56 AM;FALSE

1/17/2020 12:36:01 AM;GrabaTabladeDesctoPAT

1/17/2020 12:36:01 AM;8012000029102

1/17/2020 12:36:01 AM;GD

1/17/2020 12:36:06 AM;Error Emision : ERROR Cotizador.EmitirPoliza_DB : Error CDCommand.ejecutarRegistroSP() PTXT_ERROR  Varchar2  255 ORA-03113: end-of-file on communication channel

1/17/2020 12:36:07 AM;GrabaTabladeDesctoPAT

1/17/2020 12:36:07 AM;8012000029102

1/17/2020 12:36:07 AM;GD

1/17/2020 12:36:11 AM;Error Emision : ERROR Cotizador.EmitirPoliza_DB : Error CDCommand.ejecutarRegistroSP() PTXT_ERROR  Varchar2  255 ORA-03113: end-of-file on communication channel

1/17/2020 12:36:28 AM;GrabaTabladeDesctoPAT

1/17/2020 12:36:28 AM;8012000029102

1/17/2020 12:36:28 AM;GD

1/17/2020 8:23:28 AM;GrabaTabladeDesctoPAT

1/17/2020 8:23:28 AM;8012000034092

1/17/2020 8:23:28 AM;5

1/17/2020 8:23:28 AM;15.21

1/17/2020 8:23:28 AM;14.45

1/17/2020 8:23:28 AM;16.02

1/17/2020 8:23:28 AM;15.22

1/17/2020 8:23:31 AM;ExisteInspeccion post

1/17/2020 8:23:34 AM;dvDeclaracionEstado.Visible

1/17/2020 8:23:34 AM;8000

1/17/2020 8:23:34 AM;0

1/17/2020 8:23:34 AM;FALSE

1/17/2020 8:26:31 AM;CodMarca 550

1/17/2020 8:26:31 AM;CodModelo 150

1/17/2020 8:26:31 AM;CodSubModelo 999

1/17/2020 8:26:31 AM;AñoFab 2019

1/17/2020 8:26:31 AM;CodDocum 182940836

1/17/2020 8:26:31 AM;CodDocumAseg 184400006

1/17/2020 8:26:31 AM;NumMatricula LCJD14

1/17/2020 8:26:31 AM;Error Cotizar : 1001

1/17/2020 8:26:31 AM;CodMarca 550

1/17/2020 8:26:31 AM;CodModelo 150

1/17/2020 8:26:31 AM;CodSubModelo 999

1/17/2020 8:26:31 AM;AñoFab 2019

1/17/2020 8:26:31 AM;CodDocum 182940836

1/17/2020 8:26:31 AM;CodDocumAseg 184400006

1/17/2020 8:26:31 AM;NumMatricula LCJD14

1/17/2020 8:26:31 AM;Error Cotizar : 1001

1/17/2020 8:26:31 AM;CodMarca 550

1/17/2020 8:26:31 AM;CodModelo 150

1/17/2020 8:26:31 AM;CodSubModelo 999

1/17/2020 8:26:31 AM;AñoFab 2019

1/17/2020 8:26:31 AM;CodDocum 182940836

1/17/2020 8:26:31 AM;CodDocumAseg 184400006

1/17/2020 8:26:31 AM;NumMatricula LCJD14

1/17/2020 8:26:31 AM;Error Cotizar : 1001

1/17/2020 8:26:32 AM;CodMarca 550

1/17/2020 8:26:32 AM;CodModelo 150

1/17/2020 8:26:32 AM;CodSubModelo 999

1/17/2020 8:26:32 AM;AñoFab 2019

1/17/2020 8:26:32 AM;CodDocum 182940836

1/17/2020 8:26:32 AM;CodDocumAseg 184400006

1/17/2020 8:26:32 AM;NumMatricula LCJD14

1/17/2020 8:26:32 AM;Error Cotizar : 1001

1/17/2020 8:32:44 AM;GrabaTabladeDesctoPAT

1/17/2020 8:32:44 AM;8012000033912

1/17/2020 8:32:44 AM;5

1/17/2020 8:32:44 AM;8.72

1/17/2020 8:32:44 AM;8.28

1/17/2020 8:32:44 AM;9.24

1/17/2020 8:32:44 AM;8.78

1/17/2020 8:32:48 AM;ExisteInspeccion post

