11-06-2018 23:00:06;CodDocumAseg 78168970K

11-06-2018 23:00:06;NumMatricula XD1313

11-06-2018 23:00:06;Error Cotizar : 1001

11-06-2018 23:18:16;CodMarca 575

11-06-2018 23:18:16;CodModelo 210

11-06-2018 23:18:16;CodSubModelo 4

11-06-2018 23:18:16;AñoFab 2004

11-06-2018 23:18:16;CodDocum 19

11-06-2018 23:18:16;CodDocumAseg 78168970K

11-06-2018 23:18:16;NumMatricula XD1313

11-06-2018 23:18:16;Error Cotizar : 1003

11-06-2018 23:36:30;CodMarca 575

11-06-2018 23:36:30;CodModelo 210

11-06-2018 23:36:30;CodSubModelo 4

11-06-2018 23:36:30;AñoFab 2004

11-06-2018 23:36:30;CodDocum 19

11-06-2018 23:36:30;CodDocumAseg 78168970K

11-06-2018 23:36:30;NumMatricula XD1313

11-06-2018 23:36:30;Error Cotizar : 1003

11-06-2018 23:49:04;CodMarca 575

11-06-2018 23:49:04;CodModelo 210

11-06-2018 23:49:04;CodSubModelo 4

11-06-2018 23:49:04;AñoFab 2004

11-06-2018 23:49:04;CodDocum 19

11-06-2018 23:49:04;CodDocumAseg 78168970K

11-06-2018 23:49:04;NumMatricula XD1313

11-06-2018 23:49:04;Error Cotizar : 1001

11-06-2018 23:49:05;CodMarca 575

11-06-2018 23:49:05;CodModelo 210

11-06-2018 23:49:05;CodSubModelo 4

11-06-2018 23:49:05;AñoFab 2004

11-06-2018 23:49:05;CodDocum 19

11-06-2018 23:49:05;CodDocumAseg 78168970K

11-06-2018 23:49:05;NumMatricula XD1313

11-06-2018 23:49:05;Error Cotizar : 1001

11-06-2018 23:49:06;CodMarca 575

11-06-2018 23:49:06;CodModelo 210

11-06-2018 23:49:06;CodSubModelo 4

11-06-2018 23:49:06;AñoFab 2004

11-06-2018 23:49:06;CodDocum 19

11-06-2018 23:49:06;CodDocumAseg 78168970K

11-06-2018 23:49:06;NumMatricula XD1313

11-06-2018 23:49:06;Error Cotizar : 1001

11-06-2018 23:49:07;CodMarca 575

11-06-2018 23:49:07;CodModelo 210

11-06-2018 23:49:07;CodSubModelo 4

11-06-2018 23:49:07;AñoFab 2004

11-06-2018 23:49:07;CodDocum 19

11-06-2018 23:49:07;CodDocumAseg 78168970K

11-06-2018 23:49:07;NumMatricula XD1313

11-06-2018 23:49:07;Error Cotizar : 1001

