4/1/2019 12:45:11 AM;NumMatricula JPDC94

4/1/2019 12:45:11 AM;Error Cotizar : 1002

4/1/2019 12:45:12 AM;CodMarca 140

4/1/2019 12:45:12 AM;CodModelo 269

4/1/2019 12:45:12 AM;CodSubModelo 999

4/1/2019 12:45:12 AM;AñoFab 2018

4/1/2019 12:45:12 AM;CodDocum 137799855

4/1/2019 12:45:12 AM;CodDocumAseg 138244326

4/1/2019 12:45:12 AM;NumMatricula JPDC94

4/1/2019 12:45:12 AM;Error Cotizar : 1002

4/1/2019 12:45:13 AM;CodMarca 140

4/1/2019 12:45:13 AM;CodModelo 269

4/1/2019 12:45:13 AM;CodSubModelo 999

4/1/2019 12:45:13 AM;AñoFab 2018

4/1/2019 12:45:13 AM;CodDocum 137799855

4/1/2019 12:45:13 AM;CodDocumAseg 138244326

4/1/2019 12:45:13 AM;NumMatricula JPDC94

4/1/2019 12:45:13 AM;Error Cotizar : 1002

4/1/2019 12:45:14 AM;CodMarca 140

4/1/2019 12:45:14 AM;CodModelo 269

4/1/2019 12:45:14 AM;CodSubModelo 999

4/1/2019 12:45:14 AM;AñoFab 2018

4/1/2019 12:45:14 AM;CodDocum 137799855

4/1/2019 12:45:14 AM;CodDocumAseg 138244326

4/1/2019 12:45:14 AM;NumMatricula JPDC94

4/1/2019 12:45:14 AM;Error Cotizar : 1002

4/1/2019 12:45:14 AM;CodMarca 140

4/1/2019 12:45:14 AM;CodModelo 269

4/1/2019 12:45:14 AM;CodSubModelo 999

4/1/2019 12:45:14 AM;AñoFab 2018

4/1/2019 12:45:14 AM;CodDocum 137799855

4/1/2019 12:45:14 AM;CodDocumAseg 138244326

4/1/2019 12:45:14 AM;NumMatricula JPDC94

4/1/2019 12:45:14 AM;Error Cotizar : 1002

4/1/2019 12:45:15 AM;CodMarca 140

4/1/2019 12:45:15 AM;CodModelo 269

4/1/2019 12:45:15 AM;CodSubModelo 999

4/1/2019 12:45:15 AM;AñoFab 2018

4/1/2019 12:45:15 AM;CodDocum 137799855

4/1/2019 12:45:15 AM;CodDocumAseg 138244326

4/1/2019 12:45:15 AM;NumMatricula JPDC94

4/1/2019 12:45:15 AM;Error Cotizar : 1002

4/1/2019 12:45:16 AM;CodMarca 140

4/1/2019 12:45:16 AM;CodModelo 269

4/1/2019 12:45:16 AM;CodSubModelo 999

4/1/2019 12:45:16 AM;AñoFab 2018

4/1/2019 12:45:16 AM;CodDocum 137799855

4/1/2019 12:45:16 AM;CodDocumAseg 138244326

4/1/2019 12:45:16 AM;NumMatricula JPDC94

4/1/2019 12:45:16 AM;Error Cotizar : 1002

4/1/2019 12:45:20 AM;CodMarca 140

4/1/2019 12:45:20 AM;CodModelo 269

4/1/2019 12:45:20 AM;CodSubModelo 999

4/1/2019 12:45:20 AM;AñoFab 2018

4/1/2019 12:45:20 AM;CodDocum 137799855

4/1/2019 12:45:20 AM;CodDocumAseg 138244326

4/1/2019 12:45:20 AM;NumMatricula JPDC94

4/1/2019 12:45:20 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:45:56 AM;CodMarca 140

4/1/2019 12:45:56 AM;CodModelo 269

4/1/2019 12:45:56 AM;CodSubModelo 999

4/1/2019 12:45:56 AM;AñoFab 2018

4/1/2019 12:45:56 AM;CodDocum 137799855

4/1/2019 12:45:56 AM;CodDocumAseg 138244326

4/1/2019 12:45:56 AM;NumMatricula JPDC94

4/1/2019 12:45:56 AM;Error Cotizar : 1002

4/1/2019 12:45:56 AM;CodMarca 140

4/1/2019 12:45:56 AM;CodModelo 269

4/1/2019 12:45:56 AM;CodSubModelo 999

4/1/2019 12:45:56 AM;AñoFab 2018

4/1/2019 12:45:56 AM;CodDocum 137799855

4/1/2019 12:45:56 AM;CodDocumAseg 138244326

4/1/2019 12:45:56 AM;NumMatricula JPDC94

4/1/2019 12:45:56 AM;Error Cotizar : 1002

4/1/2019 12:45:57 AM;CodMarca 140

4/1/2019 12:45:57 AM;CodModelo 269

4/1/2019 12:45:57 AM;CodSubModelo 999

4/1/2019 12:45:57 AM;AñoFab 2018

4/1/2019 12:45:57 AM;CodDocum 137799855

4/1/2019 12:45:57 AM;CodDocumAseg 138244326

4/1/2019 12:45:57 AM;NumMatricula JPDC94

4/1/2019 12:45:57 AM;Error Cotizar : 1002

4/1/2019 12:45:58 AM;CodMarca 140

4/1/2019 12:45:58 AM;CodModelo 269

4/1/2019 12:45:58 AM;CodSubModelo 999

4/1/2019 12:45:58 AM;AñoFab 2018

4/1/2019 12:45:58 AM;CodDocum 137799855

4/1/2019 12:45:58 AM;CodDocumAseg 138244326

4/1/2019 12:45:58 AM;NumMatricula JPDC94

4/1/2019 12:45:58 AM;Error Cotizar : 1002

4/1/2019 12:45:58 AM;CodMarca 140

4/1/2019 12:45:58 AM;CodModelo 269

4/1/2019 12:45:58 AM;CodSubModelo 999

4/1/2019 12:45:58 AM;AñoFab 2018

4/1/2019 12:45:58 AM;CodDocum 137799855

4/1/2019 12:45:58 AM;CodDocumAseg 138244326

4/1/2019 12:45:58 AM;NumMatricula JPDC94

4/1/2019 12:45:58 AM;Error Cotizar : 1002

4/1/2019 12:45:59 AM;CodMarca 140

4/1/2019 12:45:59 AM;CodModelo 269

4/1/2019 12:45:59 AM;CodSubModelo 999

4/1/2019 12:45:59 AM;AñoFab 2018

4/1/2019 12:45:59 AM;CodDocum 137799855

4/1/2019 12:45:59 AM;CodDocumAseg 138244326

4/1/2019 12:45:59 AM;NumMatricula JPDC94

4/1/2019 12:45:59 AM;Error Cotizar : 1002

4/1/2019 12:46:00 AM;CodMarca 140

4/1/2019 12:46:00 AM;CodModelo 269

4/1/2019 12:46:00 AM;CodSubModelo 999

4/1/2019 12:46:00 AM;AñoFab 2018

4/1/2019 12:46:00 AM;CodDocum 137799855

4/1/2019 12:46:00 AM;CodDocumAseg 138244326

4/1/2019 12:46:00 AM;NumMatricula JPDC94

4/1/2019 12:46:00 AM;Error Cotizar : 1002

4/1/2019 12:46:00 AM;CodMarca 140

4/1/2019 12:46:00 AM;CodModelo 269

4/1/2019 12:46:00 AM;CodSubModelo 999

4/1/2019 12:46:00 AM;AñoFab 2018

4/1/2019 12:46:00 AM;CodDocum 137799855

4/1/2019 12:46:00 AM;CodDocumAseg 138244326

4/1/2019 12:46:00 AM;NumMatricula JPDC94

4/1/2019 12:46:00 AM;Error Cotizar : 1002

4/1/2019 12:46:01 AM;CodMarca 140

4/1/2019 12:46:01 AM;CodModelo 269

4/1/2019 12:46:01 AM;CodSubModelo 999

4/1/2019 12:46:01 AM;AñoFab 2018

4/1/2019 12:46:01 AM;CodDocum 137799855

4/1/2019 12:46:01 AM;CodDocumAseg 138244326

4/1/2019 12:46:01 AM;NumMatricula JPDC94

4/1/2019 12:46:01 AM;Error Cotizar : 1002

4/1/2019 12:46:02 AM;CodMarca 140

4/1/2019 12:46:02 AM;CodModelo 269

4/1/2019 12:46:02 AM;CodSubModelo 999

4/1/2019 12:46:02 AM;AñoFab 2018

4/1/2019 12:46:02 AM;CodDocum 137799855

4/1/2019 12:46:02 AM;CodDocumAseg 138244326

4/1/2019 12:46:02 AM;NumMatricula JPDC94

4/1/2019 12:46:02 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:39 AM;CodMarca 140

4/1/2019 12:46:39 AM;CodModelo 269

4/1/2019 12:46:39 AM;CodSubModelo 999

4/1/2019 12:46:39 AM;AñoFab 2018

4/1/2019 12:46:39 AM;CodDocum 137799855

4/1/2019 12:46:39 AM;CodDocumAseg 137799855

4/1/2019 12:46:39 AM;NumMatricula JPDC94

4/1/2019 12:46:39 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:40 AM;CodMarca 140

4/1/2019 12:46:40 AM;CodModelo 269

4/1/2019 12:46:40 AM;CodSubModelo 999

4/1/2019 12:46:40 AM;AñoFab 2018

4/1/2019 12:46:40 AM;CodDocum 137799855

4/1/2019 12:46:40 AM;CodDocumAseg 137799855

4/1/2019 12:46:40 AM;NumMatricula JPDC94

4/1/2019 12:46:40 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:41 AM;CodMarca 140

4/1/2019 12:46:41 AM;CodModelo 269

4/1/2019 12:46:41 AM;CodSubModelo 999

4/1/2019 12:46:41 AM;AñoFab 2018

4/1/2019 12:46:41 AM;CodDocum 137799855

4/1/2019 12:46:41 AM;CodDocumAseg 137799855

4/1/2019 12:46:41 AM;NumMatricula JPDC94

4/1/2019 12:46:41 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:42 AM;CodMarca 140

4/1/2019 12:46:42 AM;CodModelo 269

4/1/2019 12:46:42 AM;CodSubModelo 999

4/1/2019 12:46:42 AM;AñoFab 2018

4/1/2019 12:46:42 AM;CodDocum 137799855

4/1/2019 12:46:42 AM;CodDocumAseg 137799855

4/1/2019 12:46:42 AM;NumMatricula JPDC94

4/1/2019 12:46:42 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:42 AM;CodMarca 140

4/1/2019 12:46:42 AM;CodModelo 269

4/1/2019 12:46:42 AM;CodSubModelo 999

4/1/2019 12:46:42 AM;AñoFab 2018

4/1/2019 12:46:42 AM;CodDocum 137799855

4/1/2019 12:46:42 AM;CodDocumAseg 137799855

4/1/2019 12:46:42 AM;NumMatricula JPDC94

4/1/2019 12:46:42 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:43 AM;CodMarca 140

4/1/2019 12:46:43 AM;CodModelo 269

4/1/2019 12:46:43 AM;CodSubModelo 999

4/1/2019 12:46:43 AM;AñoFab 2018

4/1/2019 12:46:43 AM;CodDocum 137799855

4/1/2019 12:46:43 AM;CodDocumAseg 137799855

4/1/2019 12:46:43 AM;NumMatricula JPDC94

4/1/2019 12:46:43 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:44 AM;CodMarca 140

4/1/2019 12:46:44 AM;CodModelo 269

4/1/2019 12:46:44 AM;CodSubModelo 999

4/1/2019 12:46:44 AM;AñoFab 2018

4/1/2019 12:46:44 AM;CodDocum 137799855

4/1/2019 12:46:44 AM;CodDocumAseg 137799855

4/1/2019 12:46:44 AM;NumMatricula JPDC94

4/1/2019 12:46:44 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:46 AM;CodMarca 140

4/1/2019 12:46:46 AM;CodModelo 269

4/1/2019 12:46:46 AM;CodSubModelo 999

4/1/2019 12:46:46 AM;AñoFab 2018

4/1/2019 12:46:46 AM;CodDocum 137799855

4/1/2019 12:46:46 AM;CodDocumAseg 137799855

4/1/2019 12:46:46 AM;NumMatricula JPDC94

4/1/2019 12:46:46 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:48 AM;CodMarca 140

4/1/2019 12:46:48 AM;CodModelo 269

4/1/2019 12:46:48 AM;CodSubModelo 999

4/1/2019 12:46:48 AM;AñoFab 2018

4/1/2019 12:46:48 AM;CodDocum 137799855

4/1/2019 12:46:48 AM;CodDocumAseg 137799855

4/1/2019 12:46:48 AM;NumMatricula JPDC94

4/1/2019 12:46:48 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:46:50 AM;CodMarca 140

4/1/2019 12:46:50 AM;CodModelo 269

4/1/2019 12:46:50 AM;CodSubModelo 999

4/1/2019 12:46:50 AM;AñoFab 2018

4/1/2019 12:46:50 AM;CodDocum 137799855

4/1/2019 12:46:50 AM;CodDocumAseg 137799855

4/1/2019 12:46:50 AM;NumMatricula JPDC94

4/1/2019 12:46:50 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/1/2019 12:49:16 AM;CodMarca 415

4/1/2019 12:49:16 AM;CodModelo 95

4/1/2019 12:49:16 AM;CodSubModelo 999

4/1/2019 12:49:16 AM;AñoFab 2018

4/1/2019 12:49:16 AM;CodDocum 137799855

4/1/2019 12:49:16 AM;CodDocumAseg 138244326

4/1/2019 12:49:16 AM;NumMatricula JGRW89

4/1/2019 12:49:16 AM;Error Cotizar : 1002

4/1/2019 12:49:17 AM;CodMarca 415

4/1/2019 12:49:17 AM;CodModelo 95

4/1/2019 12:49:17 AM;CodSubModelo 999

4/1/2019 12:49:17 AM;AñoFab 2018

4/1/2019 12:49:17 AM;CodDocum 137799855

4/1/2019 12:49:17 AM;CodDocumAseg 138244326

4/1/2019 12:49:17 AM;NumMatricula JGRW89

4/1/2019 12:49:17 AM;Error Cotizar : 1002

4/1/2019 12:49:18 AM;CodMarca 415

4/1/2019 12:49:18 AM;CodModelo 95

4/1/2019 12:49:18 AM;CodSubModelo 999

4/1/2019 12:49:18 AM;AñoFab 2018

4/1/2019 12:49:18 AM;CodDocum 137799855

4/1/2019 12:49:18 AM;CodDocumAseg 138244326

4/1/2019 12:49:18 AM;NumMatricula JGRW89

4/1/2019 12:49:18 AM;Error Cotizar : 1002

4/1/2019 12:49:20 AM;CodMarca 415

4/1/2019 12:49:20 AM;CodModelo 95

4/1/2019 12:49:20 AM;CodSubModelo 999

4/1/2019 12:49:20 AM;AñoFab 2018

4/1/2019 12:49:20 AM;CodDocum 137799855

4/1/2019 12:49:20 AM;CodDocumAseg 138244326

4/1/2019 12:49:20 AM;NumMatricula JGRW89

4/1/2019 12:49:20 AM;Error Cotizar : 1002

4/1/2019 12:49:21 AM;CodMarca 415

4/1/2019 12:49:21 AM;CodModelo 95

4/1/2019 12:49:21 AM;CodSubModelo 999

4/1/2019 12:49:21 AM;AñoFab 2018

4/1/2019 12:49:21 AM;CodDocum 137799855

4/1/2019 12:49:21 AM;CodDocumAseg 138244326

4/1/2019 12:49:21 AM;NumMatricula JGRW89

4/1/2019 12:49:21 AM;Error Cotizar : 1002

4/1/2019 12:49:22 AM;CodMarca 415

4/1/2019 12:49:22 AM;CodModelo 95

4/1/2019 12:49:22 AM;CodSubModelo 999

4/1/2019 12:49:22 AM;AñoFab 2018

4/1/2019 12:49:22 AM;CodDocum 137799855

4/1/2019 12:49:22 AM;CodDocumAseg 138244326

4/1/2019 12:49:22 AM;NumMatricula JGRW89

4/1/2019 12:49:22 AM;Error Cotizar : 1002

4/1/2019 12:49:23 AM;CodMarca 415

4/1/2019 12:49:23 AM;CodModelo 95

4/1/2019 12:49:23 AM;CodSubModelo 999

4/1/2019 12:49:23 AM;AñoFab 2018

4/1/2019 12:49:23 AM;CodDocum 137799855

4/1/2019 12:49:23 AM;CodDocumAseg 138244326

4/1/2019 12:49:23 AM;NumMatricula JGRW89

4/1/2019 12:49:23 AM;Error Cotizar : 1002

4/1/2019 12:49:26 AM;CodMarca 415

4/1/2019 12:49:26 AM;CodModelo 95

4/1/2019 12:49:26 AM;CodSubModelo 999

4/1/2019 12:49:26 AM;AñoFab 2018

4/1/2019 12:49:26 AM;CodDocum 137799855

4/1/2019 12:49:26 AM;CodDocumAseg 138244326

4/1/2019 12:49:26 AM;NumMatricula JGRW89

4/1/2019 12:49:26 AM;Error Cotizar : 1002

4/1/2019 12:49:28 AM;CodMarca 415

4/1/2019 12:49:28 AM;CodModelo 95

4/1/2019 12:49:28 AM;CodSubModelo 999

4/1/2019 12:49:28 AM;AñoFab 2018

4/1/2019 12:49:28 AM;CodDocum 137799855

4/1/2019 12:49:28 AM;CodDocumAseg 138244326

4/1/2019 12:49:28 AM;NumMatricula JGRW89

4/1/2019 12:49:28 AM;Error Cotizar : 1002

4/1/2019 12:59:07 AM;CodMarca 140

4/1/2019 12:59:07 AM;CodModelo 135

4/1/2019 12:59:07 AM;CodSubModelo 999

4/1/2019 12:59:07 AM;AñoFab 2013

4/1/2019 12:59:07 AM;CodDocum 137799855

4/1/2019 12:59:07 AM;CodDocumAseg 138244326

4/1/2019 12:59:07 AM;NumMatricula FRPR24

4/1/2019 12:59:07 AM;Error Cotizar : 1002

4/1/2019 12:59:08 AM;CodMarca 140

4/1/2019 12:59:08 AM;CodModelo 135

4/1/2019 12:59:08 AM;CodSubModelo 999

4/1/2019 12:59:08 AM;AñoFab 2013

4/1/2019 12:59:08 AM;CodDocum 137799855

4/1/2019 12:59:08 AM;CodDocumAseg 138244326

4/1/2019 12:59:08 AM;NumMatricula FRPR24

4/1/2019 12:59:08 AM;Error Cotizar : 1002

4/1/2019 12:59:09 AM;CodMarca 140

4/1/2019 12:59:09 AM;CodModelo 135

4/1/2019 12:59:09 AM;CodSubModelo 999

4/1/2019 12:59:09 AM;AñoFab 2013

4/1/2019 12:59:09 AM;CodDocum 137799855

4/1/2019 12:59:09 AM;CodDocumAseg 138244326

4/1/2019 12:59:09 AM;NumMatricula FRPR24

4/1/2019 12:59:09 AM;Error Cotizar : 1002

4/1/2019 12:59:11 AM;CodMarca 140

4/1/2019 12:59:11 AM;CodModelo 135

4/1/2019 12:59:11 AM;CodSubModelo 999

4/1/2019 12:59:11 AM;AñoFab 2013

4/1/2019 12:59:11 AM;CodDocum 137799855

4/1/2019 12:59:11 AM;CodDocumAseg 138244326

4/1/2019 12:59:11 AM;NumMatricula FRPR24

4/1/2019 12:59:11 AM;Error Cotizar : 1002

