7/6/2019 9:33:25 AM;CodMarca 65

7/6/2019 9:33:25 AM;CodModelo 433

7/6/2019 9:33:25 AM;CodSubModelo 555

7/6/2019 9:33:25 AM;AñoFab 2014

7/6/2019 9:33:25 AM;CodDocum 769627650

7/6/2019 9:33:25 AM;CodDocumAseg 169988811

7/6/2019 9:33:25 AM;NumMatricula GSXT90

7/6/2019 9:33:25 AM;Error Cotizar : 1001

7/6/2019 9:33:26 AM;CodMarca 65

7/6/2019 9:33:26 AM;CodModelo 433

7/6/2019 9:33:26 AM;CodSubModelo 555

7/6/2019 9:33:26 AM;AñoFab 2014

7/6/2019 9:33:26 AM;CodDocum 769627650

7/6/2019 9:33:26 AM;CodDocumAseg 169988811

7/6/2019 9:33:26 AM;NumMatricula GSXT90

7/6/2019 9:33:26 AM;Error Cotizar : 1001

7/6/2019 9:33:26 AM;CodMarca 65

7/6/2019 9:33:26 AM;CodModelo 433

7/6/2019 9:33:26 AM;CodSubModelo 555

7/6/2019 9:33:26 AM;AñoFab 2014

7/6/2019 9:33:26 AM;CodDocum 769627650

7/6/2019 9:33:26 AM;CodDocumAseg 169988811

7/6/2019 9:33:26 AM;NumMatricula GSXT90

7/6/2019 9:33:26 AM;Error Cotizar : 1001

7/6/2019 9:33:28 AM;CodMarca 65

7/6/2019 9:33:28 AM;CodModelo 433

7/6/2019 9:33:28 AM;CodSubModelo 555

7/6/2019 9:33:28 AM;AñoFab 2014

7/6/2019 9:33:28 AM;CodDocum 769627650

7/6/2019 9:33:28 AM;CodDocumAseg 169988811

7/6/2019 9:33:28 AM;NumMatricula GSXT90

7/6/2019 9:33:28 AM;Error Cotizar : 1001

7/6/2019 9:36:52 AM;CodMarca 65

7/6/2019 9:36:52 AM;CodModelo 433

7/6/2019 9:36:52 AM;CodSubModelo 555

7/6/2019 9:36:52 AM;AñoFab 2014

7/6/2019 9:36:52 AM;CodDocum 769627650

7/6/2019 9:36:52 AM;CodDocumAseg 169988811

7/6/2019 9:36:52 AM;NumMatricula GSXT90

7/6/2019 9:36:52 AM;Error Cotizar : 1001

7/6/2019 9:36:53 AM;CodMarca 65

7/6/2019 9:36:53 AM;CodModelo 433

7/6/2019 9:36:53 AM;CodSubModelo 555

7/6/2019 9:36:53 AM;AñoFab 2014

7/6/2019 9:36:53 AM;CodDocum 769627650

7/6/2019 9:36:53 AM;CodDocumAseg 169988811

7/6/2019 9:36:53 AM;NumMatricula GSXT90

7/6/2019 9:36:53 AM;Error Cotizar : 1001

7/6/2019 9:36:53 AM;CodMarca 65

7/6/2019 9:36:53 AM;CodModelo 433

7/6/2019 9:36:53 AM;CodSubModelo 555

7/6/2019 9:36:53 AM;AñoFab 2014

7/6/2019 9:36:53 AM;CodDocum 769627650

7/6/2019 9:36:53 AM;CodDocumAseg 169988811

7/6/2019 9:36:53 AM;NumMatricula GSXT90

7/6/2019 9:36:53 AM;Error Cotizar : 1001

7/6/2019 9:36:54 AM;CodMarca 65

7/6/2019 9:36:54 AM;CodModelo 433

7/6/2019 9:36:54 AM;CodSubModelo 555

7/6/2019 9:36:54 AM;AñoFab 2014

7/6/2019 9:36:54 AM;CodDocum 769627650

7/6/2019 9:36:54 AM;CodDocumAseg 169988811

7/6/2019 9:36:54 AM;NumMatricula GSXT90

7/6/2019 9:36:54 AM;Error Cotizar : 1001

7/6/2019 10:36:49 AM;ExisteInspeccion post

7/6/2019 10:36:51 AM;dvDeclaracionEstado.Visible

7/6/2019 10:36:51 AM;8005

7/6/2019 10:36:51 AM;0

7/6/2019 10:36:51 AM;FALSE

7/6/2019 11:28:33 AM;GrabaTabladeDesctoPAT

7/6/2019 11:28:33 AM;8011900543692

7/6/2019 11:28:33 AM;5

7/6/2019 11:28:33 AM;8.59

7/6/2019 11:28:33 AM;8.16

7/6/2019 11:28:33 AM;10.22

7/6/2019 11:28:33 AM;9.71

7/6/2019 11:28:39 AM;ExisteInspeccion post

7/6/2019 11:28:41 AM;dvDeclaracionEstado.Visible

7/6/2019 11:28:41 AM;8003

7/6/2019 11:28:41 AM;0

7/6/2019 11:28:41 AM;FALSE

7/6/2019 11:29:12 AM;GrabaTabladeDesctoPAT

7/6/2019 11:29:12 AM;8011900543692

7/6/2019 11:29:12 AM;GD

7/6/2019 11:29:35 AM;Error Emision : COT:8011900543692 Error: 8010004578803ORA-20289:    DUPLICADO EN OTRA POLIZA [8301800006747/1] <NUM_MOTOR>

7/6/2019 11:40:16 AM;CodMarca 535

7/6/2019 11:40:16 AM;CodModelo 73

7/6/2019 11:40:16 AM;CodSubModelo 999

7/6/2019 11:40:16 AM;AñoFab 2005

7/6/2019 11:40:16 AM;CodDocum 137131897

7/6/2019 11:40:16 AM;CodDocumAseg 160254548

7/6/2019 11:40:16 AM;NumMatricula VD7843

7/6/2019 11:40:16 AM;Error Cotizar : 1003

7/6/2019 11:40:23 AM;CodMarca 535

7/6/2019 11:40:23 AM;CodModelo 73

7/6/2019 11:40:23 AM;CodSubModelo 999

7/6/2019 11:40:23 AM;AñoFab 2005

7/6/2019 11:40:23 AM;CodDocum 137131897

7/6/2019 11:40:23 AM;CodDocumAseg 160254548

7/6/2019 11:40:23 AM;NumMatricula VD7843

7/6/2019 11:40:23 AM;Error Cotizar : 1001

7/6/2019 11:40:23 AM;CodMarca 535

7/6/2019 11:40:23 AM;CodModelo 73

7/6/2019 11:40:23 AM;CodSubModelo 999

7/6/2019 11:40:23 AM;AñoFab 2005

7/6/2019 11:40:23 AM;CodDocum 137131897

7/6/2019 11:40:23 AM;CodDocumAseg 160254548

7/6/2019 11:40:23 AM;NumMatricula VD7843

7/6/2019 11:40:23 AM;Error Cotizar : 1001

7/6/2019 11:40:24 AM;CodMarca 535

7/6/2019 11:40:24 AM;CodModelo 73

7/6/2019 11:40:24 AM;CodSubModelo 999

7/6/2019 11:40:24 AM;AñoFab 2005

7/6/2019 11:40:24 AM;CodDocum 137131897

7/6/2019 11:40:24 AM;CodDocumAseg 160254548

7/6/2019 11:40:24 AM;NumMatricula VD7843

7/6/2019 11:40:24 AM;Error Cotizar : 1001

7/6/2019 11:40:24 AM;CodMarca 535

7/6/2019 11:40:24 AM;CodModelo 73

7/6/2019 11:40:24 AM;CodSubModelo 999

7/6/2019 11:40:24 AM;AñoFab 2005

7/6/2019 11:40:24 AM;CodDocum 137131897

7/6/2019 11:40:24 AM;CodDocumAseg 160254548

7/6/2019 11:40:24 AM;NumMatricula VD7843

7/6/2019 11:40:24 AM;Error Cotizar : 1001

7/6/2019 11:45:28 AM;CodMarca 276

7/6/2019 11:45:28 AM;CodModelo 107

7/6/2019 11:45:28 AM;CodSubModelo 999

7/6/2019 11:45:28 AM;AñoFab 2013

7/6/2019 11:45:28 AM;CodDocum 76815712K

7/6/2019 11:45:28 AM;CodDocumAseg 160020113

7/6/2019 11:45:28 AM;NumMatricula FPBL20

7/6/2019 11:45:28 AM;Error Cotizar : 1001

7/6/2019 11:45:29 AM;CodMarca 276

7/6/2019 11:45:29 AM;CodModelo 107

7/6/2019 11:45:29 AM;CodSubModelo 999

7/6/2019 11:45:29 AM;AñoFab 2013

7/6/2019 11:45:29 AM;CodDocum 76815712K

7/6/2019 11:45:29 AM;CodDocumAseg 160020113

7/6/2019 11:45:29 AM;NumMatricula FPBL20

7/6/2019 11:45:29 AM;Error Cotizar : 1001

7/6/2019 11:45:29 AM;CodMarca 276

7/6/2019 11:45:29 AM;CodModelo 107

7/6/2019 11:45:29 AM;CodSubModelo 999

7/6/2019 11:45:29 AM;AñoFab 2013

7/6/2019 11:45:29 AM;CodDocum 76815712K

7/6/2019 11:45:29 AM;CodDocumAseg 160020113

7/6/2019 11:45:29 AM;NumMatricula FPBL20

7/6/2019 11:45:29 AM;Error Cotizar : 1001

7/6/2019 11:45:31 AM;CodMarca 276

7/6/2019 11:45:31 AM;CodModelo 107

7/6/2019 11:45:31 AM;CodSubModelo 999

7/6/2019 11:45:31 AM;AñoFab 2013

7/6/2019 11:45:31 AM;CodDocum 76815712K

7/6/2019 11:45:31 AM;CodDocumAseg 160020113

7/6/2019 11:45:31 AM;NumMatricula FPBL20

7/6/2019 11:45:31 AM;Error Cotizar : 1001

7/6/2019 11:45:45 AM;ExisteInspeccion post

7/6/2019 11:45:47 AM;dvDeclaracionEstado.Visible

7/6/2019 11:45:47 AM;8005

7/6/2019 11:45:47 AM;0

7/6/2019 11:45:47 AM;FALSE

7/6/2019 11:50:44 AM;CodMarca 276

7/6/2019 11:50:44 AM;CodModelo 29

7/6/2019 11:50:44 AM;CodSubModelo 999

7/6/2019 11:50:44 AM;AñoFab 2018

7/6/2019 11:50:44 AM;CodDocum 128668586

7/6/2019 11:50:44 AM;CodDocumAseg 164971341

7/6/2019 11:50:44 AM;NumMatricula KBFV54

7/6/2019 11:50:44 AM;Error Cotizar : 1001

7/6/2019 11:50:46 AM;CodMarca 276

7/6/2019 11:50:46 AM;CodModelo 29

7/6/2019 11:50:46 AM;CodSubModelo 999

7/6/2019 11:50:46 AM;AñoFab 2018

7/6/2019 11:50:46 AM;CodDocum 128668586

7/6/2019 11:50:46 AM;CodDocumAseg 164971341

7/6/2019 11:50:46 AM;NumMatricula KBFV54

7/6/2019 11:50:46 AM;Error Cotizar : 1001

7/6/2019 11:50:48 AM;CodMarca 276

7/6/2019 11:50:48 AM;CodModelo 29

7/6/2019 11:50:48 AM;CodSubModelo 999

7/6/2019 11:50:48 AM;AñoFab 2018

7/6/2019 11:50:48 AM;CodDocum 128668586

7/6/2019 11:50:48 AM;CodDocumAseg 164971341

7/6/2019 11:50:48 AM;NumMatricula KBFV54

7/6/2019 11:50:48 AM;Error Cotizar : 1001

7/6/2019 11:50:49 AM;CodMarca 276

7/6/2019 11:50:49 AM;CodModelo 29

7/6/2019 11:50:49 AM;CodSubModelo 999

7/6/2019 11:50:49 AM;AñoFab 2018

7/6/2019 11:50:49 AM;CodDocum 128668586

7/6/2019 11:50:49 AM;CodDocumAseg 164971341

7/6/2019 11:50:49 AM;NumMatricula KBFV54

7/6/2019 11:50:49 AM;Error Cotizar : 1001

7/6/2019 11:53:49 AM;CodMarca 276

7/6/2019 11:53:49 AM;CodModelo 29

7/6/2019 11:53:49 AM;CodSubModelo 999

7/6/2019 11:53:49 AM;AñoFab 2018

7/6/2019 11:53:49 AM;CodDocum 128668586

7/6/2019 11:53:49 AM;CodDocumAseg 164971341

7/6/2019 11:53:49 AM;NumMatricula KBFV54

7/6/2019 11:53:49 AM;Error Cotizar : 1001

7/6/2019 11:53:52 AM;CodMarca 276

7/6/2019 11:53:52 AM;CodModelo 29

7/6/2019 11:53:52 AM;CodSubModelo 999

7/6/2019 11:53:52 AM;AñoFab 2018

7/6/2019 11:53:52 AM;CodDocum 128668586

7/6/2019 11:53:52 AM;CodDocumAseg 164971341

7/6/2019 11:53:52 AM;NumMatricula KBFV54

7/6/2019 11:53:52 AM;Error Cotizar : 1001

7/6/2019 11:53:53 AM;CodMarca 276

7/6/2019 11:53:53 AM;CodModelo 29

7/6/2019 11:53:53 AM;CodSubModelo 999

7/6/2019 11:53:53 AM;AñoFab 2018

7/6/2019 11:53:53 AM;CodDocum 128668586

7/6/2019 11:53:53 AM;CodDocumAseg 164971341

7/6/2019 11:53:53 AM;NumMatricula KBFV54

7/6/2019 11:53:53 AM;Error Cotizar : 1001

7/6/2019 11:53:53 AM;CodMarca 276

7/6/2019 11:53:53 AM;CodModelo 29

7/6/2019 11:53:53 AM;CodSubModelo 999

7/6/2019 11:53:53 AM;AñoFab 2018

7/6/2019 11:53:53 AM;CodDocum 128668586

7/6/2019 11:53:53 AM;CodDocumAseg 164971341

7/6/2019 11:53:53 AM;NumMatricula KBFV54

7/6/2019 11:53:53 AM;Error Cotizar : 1001

7/6/2019 11:58:56 AM;CodMarca 340

7/6/2019 11:58:56 AM;CodModelo 45

7/6/2019 11:58:56 AM;CodSubModelo 6

7/6/2019 11:58:56 AM;AñoFab 2009

7/6/2019 11:58:56 AM;CodDocum 150063329

7/6/2019 11:58:56 AM;CodDocumAseg 163379872

7/6/2019 11:58:56 AM;NumMatricula BYDT15

7/6/2019 11:58:56 AM;Error Cotizar : 1001

7/6/2019 11:58:56 AM;CodMarca 340

7/6/2019 11:58:56 AM;CodModelo 45

7/6/2019 11:58:56 AM;CodSubModelo 6

7/6/2019 11:58:56 AM;AñoFab 2009

7/6/2019 11:58:56 AM;CodDocum 150063329

7/6/2019 11:58:56 AM;CodDocumAseg 163379872

7/6/2019 11:58:56 AM;NumMatricula BYDT15

7/6/2019 11:58:56 AM;Error Cotizar : 1001

7/6/2019 11:58:57 AM;CodMarca 340

7/6/2019 11:58:57 AM;CodModelo 45

7/6/2019 11:58:57 AM;CodSubModelo 6

7/6/2019 11:58:57 AM;AñoFab 2009

7/6/2019 11:58:57 AM;CodDocum 150063329

7/6/2019 11:58:57 AM;CodDocumAseg 163379872

7/6/2019 11:58:57 AM;NumMatricula BYDT15

7/6/2019 11:58:57 AM;Error Cotizar : 1001

7/6/2019 11:58:57 AM;CodMarca 340

7/6/2019 11:58:57 AM;CodModelo 45

7/6/2019 11:58:57 AM;CodSubModelo 6

7/6/2019 11:58:57 AM;AñoFab 2009

7/6/2019 11:58:57 AM;CodDocum 150063329

7/6/2019 11:58:57 AM;CodDocumAseg 163379872

7/6/2019 11:58:57 AM;NumMatricula BYDT15

7/6/2019 11:58:57 AM;Error Cotizar : 1001

7/6/2019 11:59:04 AM;CodMarca 340

7/6/2019 11:59:04 AM;CodModelo 45

7/6/2019 11:59:04 AM;CodSubModelo 6

7/6/2019 11:59:04 AM;AñoFab 2009

7/6/2019 11:59:04 AM;CodDocum 150063329

7/6/2019 11:59:04 AM;CodDocumAseg 163379872

7/6/2019 11:59:04 AM;NumMatricula BYDT15

7/6/2019 11:59:04 AM;Error Cotizar : 1001

7/6/2019 11:59:05 AM;CodMarca 340

7/6/2019 11:59:05 AM;CodModelo 45

7/6/2019 11:59:05 AM;CodSubModelo 6

7/6/2019 11:59:05 AM;AñoFab 2009

7/6/2019 11:59:05 AM;CodDocum 150063329

7/6/2019 11:59:05 AM;CodDocumAseg 163379872

