4/4/2020 9:55:57 AM;CodMarca 65

4/4/2020 9:55:57 AM;CodModelo 433

4/4/2020 9:55:57 AM;CodSubModelo 999

4/4/2020 9:55:57 AM;AñoFab 2018

4/4/2020 9:55:57 AM;CodDocum 77615393

4/4/2020 9:55:57 AM;CodDocumAseg 192876389

4/4/2020 9:55:57 AM;NumMatricula KLDK48

4/4/2020 9:55:57 AM;Error Cotizar : 1001

4/4/2020 9:55:57 AM;CodMarca 65

4/4/2020 9:55:57 AM;CodModelo 433

4/4/2020 9:55:57 AM;CodSubModelo 999

4/4/2020 9:55:57 AM;AñoFab 2018

4/4/2020 9:55:57 AM;CodDocum 77615393

4/4/2020 9:55:57 AM;CodDocumAseg 192876389

4/4/2020 9:55:57 AM;NumMatricula KLDK48

4/4/2020 9:55:57 AM;Error Cotizar : 1001

4/4/2020 9:55:57 AM;CodMarca 65

4/4/2020 9:55:57 AM;CodModelo 433

4/4/2020 9:55:57 AM;CodSubModelo 999

4/4/2020 9:55:57 AM;AñoFab 2018

4/4/2020 9:55:57 AM;CodDocum 77615393

4/4/2020 9:55:57 AM;CodDocumAseg 192876389

4/4/2020 9:55:57 AM;NumMatricula KLDK48

4/4/2020 9:55:57 AM;Error Cotizar : 1001

4/4/2020 9:55:57 AM;CodMarca 65

4/4/2020 9:55:57 AM;CodModelo 433

4/4/2020 9:55:57 AM;CodSubModelo 999

4/4/2020 9:55:57 AM;AñoFab 2018

4/4/2020 9:55:57 AM;CodDocum 77615393

4/4/2020 9:55:57 AM;CodDocumAseg 192876389

4/4/2020 9:55:58 AM;NumMatricula KLDK48

4/4/2020 9:55:58 AM;Error Cotizar : 1001

4/4/2020 9:56:12 AM;ExisteInspeccion post

4/4/2020 9:56:15 AM;dvDeclaracionEstado.Visible

4/4/2020 9:56:15 AM;8000

4/4/2020 9:56:15 AM;0

4/4/2020 9:56:15 AM;FALSE

4/4/2020 9:57:40 AM;GrabaTabladeDesctoPAT

4/4/2020 9:57:40 AM;8012000098370

