10/19/2019 9:25:26 AM;GrabaTabladeDesctoPAT

10/19/2019 9:25:26 AM;8011900859664

10/19/2019 9:25:26 AM;5

10/19/2019 9:25:26 AM;12.26

10/19/2019 9:25:26 AM;11.65

10/19/2019 9:25:26 AM;14.59

10/19/2019 9:25:26 AM;13.86

10/19/2019 9:25:30 AM;ExisteInspeccion post

10/19/2019 9:25:31 AM;dvDeclaracionEstado.Visible

10/19/2019 9:25:31 AM;8003

10/19/2019 9:25:31 AM;0

10/19/2019 9:25:31 AM;FALSE

10/19/2019 9:31:25 AM;GrabaTabladeDesctoPAT

10/19/2019 9:31:25 AM;8011900859664

10/19/2019 9:31:25 AM;TA

10/19/2019 10:33:09 AM;GrabaTabladeDesctoPAT

10/19/2019 10:33:09 AM;8011900881536

10/19/2019 10:33:09 AM;5

10/19/2019 10:33:09 AM;20.93

10/19/2019 10:33:09 AM;19.88

10/19/2019 10:33:09 AM;22.42

10/19/2019 10:33:09 AM;21.30

10/19/2019 10:33:12 AM;ExisteInspeccion post

10/19/2019 10:33:14 AM;dvDeclaracionEstado.Visible

10/19/2019 10:33:14 AM;8003

10/19/2019 10:33:14 AM;0

10/19/2019 10:33:14 AM;FALSE

10/19/2019 10:37:45 AM;GrabaTabladeDesctoPAT

10/19/2019 10:37:45 AM;8011900881536

10/19/2019 10:37:45 AM;TA

10/19/2019 10:50:12 AM;GrabaTabladeDesctoPAT

10/19/2019 10:50:12 AM;

10/19/2019 10:50:12 AM;5

10/19/2019 10:50:12 AM;27.69

10/19/2019 10:50:12 AM;26.31

10/19/2019 10:50:12 AM;32.95

10/19/2019 10:50:12 AM;31.30

10/19/2019 10:50:13 AM;ExisteInspeccion post

10/19/2019 10:50:14 AM;dvDeclaracionEstado.Visible

10/19/2019 10:50:14 AM;8003

10/19/2019 10:50:14 AM;0

10/19/2019 10:50:14 AM;FALSE

10/19/2019 10:52:37 AM;GrabaTabladeDesctoPAT

10/19/2019 10:52:37 AM;8011900882620

10/19/2019 10:52:37 AM;GD

10/19/2019 10:52:42 AM;Error Emision : COT:8011900882620 Error: 8010004716721ORA-20003:    OBLIGATORIO <MCA_INTER_FRANQ>

10/19/2019 10:54:02 AM;GrabaTabladeDesctoPAT

10/19/2019 10:54:02 AM;8011900881548

10/19/2019 10:54:02 AM;5

10/19/2019 10:54:02 AM;25.85

10/19/2019 10:54:02 AM;24.56

10/19/2019 10:54:02 AM;30.76

10/19/2019 10:54:02 AM;29.22

10/19/2019 10:54:04 AM;ExisteInspeccion post

10/19/2019 10:54:05 AM;dvDeclaracionEstado.Visible

10/19/2019 10:54:05 AM;8123

10/19/2019 10:54:05 AM;0

10/19/2019 10:54:05 AM;FALSE

10/19/2019 10:56:09 AM;CodMarca 460

10/19/2019 10:56:09 AM;CodModelo 325

10/19/2019 10:56:09 AM;CodSubModelo 6

10/19/2019 10:56:09 AM;AñoFab 2015

10/19/2019 10:56:09 AM;CodDocum 104185363

10/19/2019 10:56:09 AM;CodDocumAseg 165575717

10/19/2019 10:56:09 AM;NumMatricula HFRX76

10/19/2019 10:56:09 AM;Error Cotizar : 1001

10/19/2019 10:56:09 AM;CodMarca 460

10/19/2019 10:56:09 AM;CodModelo 325

10/19/2019 10:56:09 AM;CodSubModelo 6

10/19/2019 10:56:09 AM;AñoFab 2015

10/19/2019 10:56:09 AM;CodDocum 104185363

10/19/2019 10:56:09 AM;CodDocumAseg 165575717

10/19/2019 10:56:09 AM;NumMatricula HFRX76

10/19/2019 10:56:09 AM;Error Cotizar : 1001

10/19/2019 10:56:09 AM;CodMarca 460

10/19/2019 10:56:09 AM;CodModelo 325

10/19/2019 10:56:09 AM;CodSubModelo 6

10/19/2019 10:56:09 AM;AñoFab 2015

10/19/2019 10:56:09 AM;CodDocum 104185363

10/19/2019 10:56:09 AM;CodDocumAseg 165575717

10/19/2019 10:56:09 AM;NumMatricula HFRX76

10/19/2019 10:56:09 AM;Error Cotizar : 1001

10/19/2019 10:56:10 AM;CodMarca 460

10/19/2019 10:56:10 AM;CodModelo 325

10/19/2019 10:56:10 AM;CodSubModelo 6

10/19/2019 10:56:10 AM;AñoFab 2015

10/19/2019 10:56:10 AM;CodDocum 104185363

10/19/2019 10:56:10 AM;CodDocumAseg 165575717

10/19/2019 10:56:10 AM;NumMatricula HFRX76

10/19/2019 10:56:10 AM;Error Cotizar : 1001

10/19/2019 10:59:27 AM;GrabaTabladeDesctoPAT

10/19/2019 10:59:27 AM;8011900881548

10/19/2019 10:59:27 AM;TA

10/19/2019 11:12:45 AM;CodMarca 75

10/19/2019 11:12:45 AM;CodModelo 196

10/19/2019 11:12:45 AM;CodSubModelo 4

10/19/2019 11:12:45 AM;AñoFab 2014

10/19/2019 11:12:45 AM;CodDocum 182767077

10/19/2019 11:12:45 AM;CodDocumAseg 191127919

10/19/2019 11:12:45 AM;NumMatricula CPFF49

10/19/2019 11:12:45 AM;Error Cotizar : 1001

10/19/2019 11:12:45 AM;CodMarca 75

10/19/2019 11:12:45 AM;CodModelo 196

10/19/2019 11:12:45 AM;CodSubModelo 4

10/19/2019 11:12:45 AM;AñoFab 2014

10/19/2019 11:12:45 AM;CodDocum 182767077

10/19/2019 11:12:45 AM;CodDocumAseg 191127919

10/19/2019 11:12:45 AM;NumMatricula CPFF49

10/19/2019 11:12:45 AM;Error Cotizar : 1001

10/19/2019 11:12:45 AM;CodMarca 75

10/19/2019 11:12:45 AM;CodModelo 196

10/19/2019 11:12:45 AM;CodSubModelo 4

10/19/2019 11:12:45 AM;AñoFab 2014

