10/22/2019 10:14:12 AM;GrabaTabladeDesctoPAT

10/22/2019 10:14:12 AM;8011900876152

10/22/2019 10:14:12 AM;5

10/22/2019 10:14:12 AM;12.20

10/22/2019 10:14:12 AM;11.59

10/22/2019 10:14:12 AM;14.52

10/22/2019 10:14:12 AM;13.79

10/22/2019 10:14:19 AM;ExisteInspeccion post

10/22/2019 10:14:20 AM;dvDeclaracionEstado.Visible

10/22/2019 10:14:20 AM;8003

10/22/2019 10:14:20 AM;0

10/22/2019 10:14:20 AM;FALSE

10/22/2019 10:26:23 AM;GrabaTabladeDesctoPAT

10/22/2019 10:26:23 AM;8011900876152

10/22/2019 10:26:23 AM;GD

10/22/2019 10:59:27 AM;GrabaTabladeDesctoPAT

10/22/2019 10:59:27 AM;8011900875173

10/22/2019 10:59:27 AM;5

10/22/2019 10:59:27 AM;14.48

10/22/2019 10:59:27 AM;13.76

10/22/2019 10:59:27 AM;17.23

10/22/2019 10:59:27 AM;16.37

10/22/2019 10:59:32 AM;ExisteInspeccion post

10/22/2019 10:59:34 AM;dvDeclaracionEstado.Visible

10/22/2019 10:59:34 AM;8010

10/22/2019 10:59:34 AM;0

10/22/2019 10:59:34 AM;FALSE

10/22/2019 11:01:15 AM;GrabaTabladeDesctoPAT

10/22/2019 11:01:15 AM;8011900875173

10/22/2019 11:01:15 AM;GD

10/22/2019 11:01:23 AM;Error Emision : COT:8011900875173 Error: 8010004716924ORA-20001:  CODIGO INEXISTENTE [PK a1001342]

10/22/2019 11:11:29 AM;GrabaTabladeDesctoPAT

10/22/2019 11:11:29 AM;8011900874629

10/22/2019 11:11:29 AM;5

10/22/2019 11:11:29 AM;10.05

10/22/2019 11:11:29 AM;9.55

10/22/2019 11:11:29 AM;11.96

10/22/2019 11:11:29 AM;11.36

10/22/2019 11:11:31 AM;ExisteInspeccion post

10/22/2019 11:11:33 AM;dvDeclaracionEstado.Visible

10/22/2019 11:11:33 AM;8000

10/22/2019 11:11:33 AM;0

10/22/2019 11:11:33 AM;FALSE

10/22/2019 11:31:54 AM;GrabaTabladeDesctoPAT

10/22/2019 11:31:54 AM;8011900874629

10/22/2019 11:31:54 AM;5

10/22/2019 11:31:54 AM;6.61

10/22/2019 11:31:54 AM;6.28

10/22/2019 11:31:54 AM;7.86

10/22/2019 11:31:54 AM;7.47

10/22/2019 11:31:57 AM;ExisteInspeccion post

10/22/2019 11:31:58 AM;dvDeclaracionEstado.Visible

10/22/2019 11:31:58 AM;8123

10/22/2019 11:31:58 AM;0

10/22/2019 11:31:58 AM;FALSE

10/22/2019 11:36:33 AM;GrabaTabladeDesctoPAT

10/22/2019 11:36:33 AM;8011900874629

10/22/2019 11:36:33 AM;TA

10/22/2019 11:37:25 AM;ExisteInspeccion post

10/22/2019 11:37:28 AM;dvDeclaracionEstado.Visible

10/22/2019 11:37:28 AM;8123

10/22/2019 11:37:28 AM;0

10/22/2019 11:37:28 AM;FALSE

10/22/2019 12:14:32 PM;ExisteInspeccion post

10/22/2019 12:14:35 PM;dvDeclaracionEstado.Visible

10/22/2019 12:14:35 PM;8010

10/22/2019 12:14:35 PM;0

10/22/2019 12:14:35 PM;FALSE

10/22/2019 12:18:11 PM;GrabaTabladeDesctoPAT

10/22/2019 12:18:11 PM;8011900885338

10/22/2019 12:18:11 PM;GD

10/22/2019 12:31:57 PM;GrabaTabladeDesctoPAT

10/22/2019 12:31:57 PM;8011900875323

10/22/2019 12:31:57 PM;5

10/22/2019 12:31:57 PM;11.96

10/22/2019 12:31:57 PM;11.36

10/22/2019 12:31:57 PM;14.23

10/22/2019 12:31:57 PM;13.52

10/22/2019 12:32:00 PM;ExisteInspeccion post

10/22/2019 12:32:05 PM;dvDeclaracionEstado.Visible

10/22/2019 12:32:05 PM;8003

10/22/2019 12:32:05 PM;1

10/22/2019 12:32:05 PM;FALSE

10/22/2019 12:34:56 PM;CodMarca 65

10/22/2019 12:34:56 PM;CodModelo 103

10/22/2019 12:34:56 PM;CodSubModelo 13

10/22/2019 12:34:56 PM;AñoFab 2019

10/22/2019 12:34:56 PM;CodDocum 177636487

10/22/2019 12:34:56 PM;CodDocumAseg 965752803

10/22/2019 12:34:56 PM;NumMatricula A/D

10/22/2019 12:34:56 PM;Error Cotizar : 1002

10/22/2019 12:34:56 PM;CodMarca 65

10/22/2019 12:34:56 PM;CodModelo 103

10/22/2019 12:34:56 PM;CodSubModelo 13

10/22/2019 12:34:56 PM;AñoFab 2019

10/22/2019 12:34:56 PM;CodDocum 177636487

10/22/2019 12:34:56 PM;CodDocumAseg 965752803

10/22/2019 12:34:56 PM;NumMatricula A/D

10/22/2019 12:34:56 PM;Error Cotizar : 1002

10/22/2019 12:34:56 PM;CodMarca 65

10/22/2019 12:34:56 PM;CodModelo 103

10/22/2019 12:34:56 PM;CodSubModelo 13

10/22/2019 12:34:56 PM;AñoFab 2019

10/22/2019 12:34:56 PM;CodDocum 177636487

10/22/2019 12:34:56 PM;CodDocumAseg 965752803

10/22/2019 12:34:56 PM;NumMatricula A/D

10/22/2019 12:34:56 PM;Error Cotizar : 1002

10/22/2019 12:34:56 PM;CodMarca 65

10/22/2019 12:34:56 PM;CodModelo 103

10/22/2019 12:34:56 PM;CodSubModelo 13

10/22/2019 12:34:56 PM;AñoFab 2019

10/22/2019 12:34:56 PM;CodDocum 177636487

10/22/2019 12:34:56 PM;CodDocumAseg 965752803

10/22/2019 12:34:56 PM;NumMatricula A/D

10/22/2019 12:34:56 PM;Error Cotizar : 1002

10/22/2019 12:34:56 PM;CodMarca 65

10/22/2019 12:34:56 PM;CodModelo 103

10/22/2019 12:34:56 PM;CodSubModelo 13

10/22/2019 12:34:56 PM;AñoFab 2019

10/22/2019 12:34:56 PM;CodDocum 177636487

10/22/2019 12:34:56 PM;CodDocumAseg 965752803

10/22/2019 12:34:56 PM;NumMatricula A/D

10/22/2019 12:34:56 PM;Error Cotizar : 1001

10/22/2019 12:34:56 PM;CodMarca 65

10/22/2019 12:34:56 PM;CodModelo 103

10/22/2019 12:34:56 PM;CodSubModelo 13

10/22/2019 12:34:56 PM;AñoFab 2019

10/22/2019 12:34:56 PM;CodDocum 177636487

10/22/2019 12:34:56 PM;CodDocumAseg 965752803

10/22/2019 12:34:56 PM;NumMatricula A/D

10/22/2019 12:34:56 PM;Error Cotizar : 1001

10/22/2019 12:34:56 PM;CodMarca 65

10/22/2019 12:34:56 PM;CodModelo 103

10/22/2019 12:34:56 PM;CodSubModelo 13

10/22/2019 12:34:56 PM;AñoFab 2019

10/22/2019 12:34:56 PM;CodDocum 177636487

10/22/2019 12:34:56 PM;CodDocumAseg 965752803

10/22/2019 12:34:56 PM;NumMatricula A/D

10/22/2019 12:34:56 PM;Error Cotizar : 1001

10/22/2019 12:34:56 PM;CodMarca 65

