9/11/2019 9:08:28 AM;NumMatricula JHYH97

9/11/2019 9:08:28 AM;Error Cotizar : 1001

9/11/2019 9:09:05 AM;CodMarca 255

9/11/2019 9:09:05 AM;CodModelo 12

9/11/2019 9:09:05 AM;CodSubModelo 2

9/11/2019 9:09:05 AM;AñoFab 2017

9/11/2019 9:09:05 AM;CodDocum 155975423

9/11/2019 9:09:05 AM;CodDocumAseg 164963683

9/11/2019 9:09:05 AM;NumMatricula JHYH97

9/11/2019 9:09:05 AM;Error Cotizar : 1001

9/11/2019 9:09:06 AM;CodMarca 255

9/11/2019 9:09:06 AM;CodModelo 12

9/11/2019 9:09:06 AM;CodSubModelo 2

9/11/2019 9:09:06 AM;AñoFab 2017

9/11/2019 9:09:06 AM;CodDocum 155975423

9/11/2019 9:09:06 AM;CodDocumAseg 164963683

9/11/2019 9:09:06 AM;NumMatricula JHYH97

9/11/2019 9:09:06 AM;Error Cotizar : 1001

9/11/2019 9:09:06 AM;CodMarca 255

9/11/2019 9:09:06 AM;CodModelo 12

9/11/2019 9:09:06 AM;CodSubModelo 2

9/11/2019 9:09:06 AM;AñoFab 2017

9/11/2019 9:09:06 AM;CodDocum 155975423

9/11/2019 9:09:06 AM;CodDocumAseg 164963683

9/11/2019 9:09:06 AM;NumMatricula JHYH97

9/11/2019 9:09:06 AM;Error Cotizar : 1001

9/11/2019 9:09:06 AM;CodMarca 255

9/11/2019 9:09:06 AM;CodModelo 12

9/11/2019 9:09:06 AM;CodSubModelo 2

9/11/2019 9:09:06 AM;AñoFab 2017

9/11/2019 9:09:06 AM;CodDocum 155975423

9/11/2019 9:09:06 AM;CodDocumAseg 164963683

9/11/2019 9:09:06 AM;NumMatricula JHYH97

9/11/2019 9:09:06 AM;Error Cotizar : 1001

9/11/2019 9:09:09 AM;ExisteInspeccion post

9/11/2019 9:09:09 AM;dvDeclaracionEstado.Visible

9/11/2019 9:09:09 AM;8123

9/11/2019 9:09:09 AM;1

9/11/2019 9:09:09 AM;FALSE

9/11/2019 9:11:20 AM;ExisteInspeccion post

9/11/2019 9:11:21 AM;dvDeclaracionEstado.Visible

9/11/2019 9:11:21 AM;8005

9/11/2019 9:11:21 AM;0

9/11/2019 9:11:21 AM;FALSE

9/11/2019 9:12:23 AM;GrabaTabladeDesctoPAT

9/11/2019 9:12:23 AM;8011900779777

9/11/2019 9:12:23 AM;GD

9/11/2019 9:12:45 AM;GrabaTabladeDesctoPAT

9/11/2019 9:12:45 AM;8011900779777

9/11/2019 9:12:45 AM;GD

9/11/2019 9:12:45 AM;Error Emision : ERROR Cotizador.GuardaTer : Error CDCommand.ejecutarRegistroSP() P_ERROR  Varchar2  255 ORA-02055: distributed update operation failed; rollback required
ORA-20000: trn_k_global.cod_idioma ORA-20001: TRN-20001:CODIGO INEXISTENTE
ORA-06512: at "TRON2000.TRN_K_GLOBAL", line 610
ORA-06512: at "TRON2000.DC_K_A1002200_TRN", line 107
ORA-06512: at "TRON2000.DC_T_A1001390", line 3
ORA-04088: error during execution of trigger 'TRON2000.DC_T_A1001390'
ORA-02063: preceding 5 lines from OVPRO_PRD
ORA-06512: at "OV.MEL_K_TERCERO_TRN", line 692
ORA-06512: at "OV.MEL_K_TERCERO_TRN", line 135
ORA-06512: at line 1

9/11/2019 9:15:53 AM;GrabaTabladeDesctoPAT

9/11/2019 9:15:53 AM;8011900779779

9/11/2019 9:15:53 AM;TA

9/11/2019 9:19:29 AM;GrabaTabladeDesctoPAT

9/11/2019 9:19:29 AM;8011900745802

9/11/2019 9:19:29 AM;5

9/11/2019 9:19:29 AM;13.66

9/11/2019 9:19:29 AM;12.98

9/11/2019 9:19:29 AM;16.25

9/11/2019 9:19:29 AM;15.44

9/11/2019 9:19:31 AM;ExisteInspeccion post

9/11/2019 9:19:32 AM;dvDeclaracionEstado.Visible

9/11/2019 9:19:32 AM;8005

9/11/2019 9:19:32 AM;0

9/11/2019 9:19:32 AM;FALSE

9/11/2019 9:22:30 AM;GrabaTabladeDesctoPAT

9/11/2019 9:22:30 AM;8011900745802

9/11/2019 9:22:30 AM;GD

9/11/2019 9:34:53 AM;ExisteInspeccion post

9/11/2019 9:34:53 AM;dvDeclaracionEstado.Visible

9/11/2019 9:34:53 AM;8003

9/11/2019 9:34:53 AM;1

9/11/2019 9:34:53 AM;FALSE

9/11/2019 9:39:55 AM;GrabaTabladeDesctoPAT

9/11/2019 9:39:55 AM;8011900779787

9/11/2019 9:39:55 AM;TA

9/11/2019 9:40:33 AM;CodMarca 460

9/11/2019 9:40:33 AM;CodModelo 334

9/11/2019 9:40:33 AM;CodSubModelo 1

9/11/2019 9:40:33 AM;AñoFab 2016

9/11/2019 9:40:33 AM;CodDocum 760096229

9/11/2019 9:40:33 AM;CodDocumAseg 86065207

9/11/2019 9:40:33 AM;NumMatricula HZRT52

9/11/2019 9:40:33 AM;Error Cotizar : 1002

9/11/2019 9:40:33 AM;CodMarca 460

9/11/2019 9:40:33 AM;CodModelo 334

9/11/2019 9:40:33 AM;CodSubModelo 1

9/11/2019 9:40:33 AM;AñoFab 2016

9/11/2019 9:40:33 AM;CodDocum 760096229

9/11/2019 9:40:33 AM;CodDocumAseg 86065207

9/11/2019 9:40:33 AM;NumMatricula HZRT52

9/11/2019 9:40:33 AM;Error Cotizar : 1002

9/11/2019 9:40:33 AM;CodMarca 460

9/11/2019 9:40:33 AM;CodModelo 334

9/11/2019 9:40:33 AM;CodSubModelo 1

9/11/2019 9:40:33 AM;AñoFab 2016

9/11/2019 9:40:33 AM;CodDocum 760096229

9/11/2019 9:40:33 AM;CodDocumAseg 86065207

9/11/2019 9:40:34 AM;NumMatricula HZRT52

9/11/2019 9:40:34 AM;Error Cotizar : 1002

9/11/2019 9:40:34 AM;CodMarca 460

9/11/2019 9:40:34 AM;CodModelo 334

9/11/2019 9:40:34 AM;CodSubModelo 1

9/11/2019 9:40:34 AM;AñoFab 2016

9/11/2019 9:40:34 AM;CodDocum 760096229

9/11/2019 9:40:34 AM;CodDocumAseg 86065207

9/11/2019 9:40:34 AM;NumMatricula HZRT52

9/11/2019 9:40:34 AM;Error Cotizar : 1002

9/11/2019 9:40:37 AM;CodMarca 460

9/11/2019 9:40:37 AM;CodModelo 334

9/11/2019 9:40:37 AM;CodSubModelo 1

9/11/2019 9:40:37 AM;AñoFab 2016

9/11/2019 9:40:37 AM;CodDocum 760096229

9/11/2019 9:40:37 AM;CodDocumAseg 86065207

9/11/2019 9:40:37 AM;NumMatricula HZRT52

9/11/2019 9:40:37 AM;Error Cotizar : 1002

9/11/2019 9:40:38 AM;CodMarca 460

9/11/2019 9:40:38 AM;CodModelo 334

9/11/2019 9:40:38 AM;CodSubModelo 1

9/11/2019 9:40:38 AM;AñoFab 2016

9/11/2019 9:40:38 AM;CodDocum 760096229

9/11/2019 9:40:38 AM;CodDocumAseg 86065207

9/11/2019 9:40:38 AM;NumMatricula HZRT52

9/11/2019 9:40:38 AM;Error Cotizar : 1002

9/11/2019 9:40:38 AM;CodMarca 460

9/11/2019 9:40:38 AM;CodModelo 334

9/11/2019 9:40:38 AM;CodSubModelo 1

9/11/2019 9:40:38 AM;AñoFab 2016

9/11/2019 9:40:38 AM;CodDocum 760096229

9/11/2019 9:40:38 AM;CodDocumAseg 86065207

9/11/2019 9:40:38 AM;NumMatricula HZRT52

9/11/2019 9:40:38 AM;Error Cotizar : 1002

9/11/2019 9:40:39 AM;CodMarca 460

9/11/2019 9:40:39 AM;CodModelo 334

9/11/2019 9:40:39 AM;CodSubModelo 1

9/11/2019 9:40:39 AM;AñoFab 2016

9/11/2019 9:40:39 AM;CodDocum 760096229

9/11/2019 9:40:39 AM;CodDocumAseg 86065207

9/11/2019 9:40:39 AM;NumMatricula HZRT52

9/11/2019 9:40:39 AM;Error Cotizar : 1002

9/11/2019 9:40:39 AM;CodMarca 460

9/11/2019 9:40:39 AM;CodModelo 334

9/11/2019 9:40:39 AM;CodSubModelo 1

9/11/2019 9:40:39 AM;AñoFab 2016

9/11/2019 9:40:39 AM;CodDocum 760096229

9/11/2019 9:40:39 AM;CodDocumAseg 86065207

9/11/2019 9:40:39 AM;NumMatricula HZRT52

9/11/2019 9:40:39 AM;Error Cotizar : 1002

9/11/2019 9:43:48 AM;CodMarca 220

9/11/2019 9:43:48 AM;CodModelo 45

9/11/2019 9:43:48 AM;CodSubModelo 4

9/11/2019 9:43:48 AM;AñoFab 2013

9/11/2019 9:43:48 AM;CodDocum 76685737K

9/11/2019 9:43:48 AM;CodDocumAseg 91959836

9/11/2019 9:43:48 AM;NumMatricula FJTL19

9/11/2019 9:43:48 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:43:48 AM;CodMarca 220

9/11/2019 9:43:48 AM;CodModelo 45

9/11/2019 9:43:48 AM;CodSubModelo 4

9/11/2019 9:43:48 AM;AñoFab 2013

9/11/2019 9:43:48 AM;CodDocum 76685737K

9/11/2019 9:43:48 AM;CodDocumAseg 91959836

9/11/2019 9:43:48 AM;NumMatricula FJTL19

9/11/2019 9:43:48 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:43:48 AM;CodMarca 220

9/11/2019 9:43:48 AM;CodModelo 45

9/11/2019 9:43:48 AM;CodSubModelo 4

9/11/2019 9:43:48 AM;AñoFab 2013

9/11/2019 9:43:48 AM;CodDocum 76685737K

9/11/2019 9:43:48 AM;CodDocumAseg 91959836

9/11/2019 9:43:48 AM;NumMatricula FJTL19

9/11/2019 9:43:48 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:43:49 AM;CodMarca 220

9/11/2019 9:43:49 AM;CodModelo 45

9/11/2019 9:43:49 AM;CodSubModelo 4

9/11/2019 9:43:49 AM;AñoFab 2013

9/11/2019 9:43:49 AM;CodDocum 76685737K

9/11/2019 9:43:49 AM;CodDocumAseg 91959836

9/11/2019 9:43:49 AM;NumMatricula FJTL19

9/11/2019 9:43:49 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:43:49 AM;CodMarca 220

9/11/2019 9:43:49 AM;CodModelo 45

9/11/2019 9:43:49 AM;CodSubModelo 4

9/11/2019 9:43:49 AM;AñoFab 2013

9/11/2019 9:43:49 AM;CodDocum 76685737K

9/11/2019 9:43:49 AM;CodDocumAseg 91959836

9/11/2019 9:43:49 AM;NumMatricula FJTL19

9/11/2019 9:43:49 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:43:50 AM;CodMarca 220

9/11/2019 9:43:50 AM;CodModelo 45

9/11/2019 9:43:50 AM;CodSubModelo 4

9/11/2019 9:43:50 AM;AñoFab 2013

9/11/2019 9:43:50 AM;CodDocum 76685737K

9/11/2019 9:43:50 AM;CodDocumAseg 91959836

9/11/2019 9:43:50 AM;NumMatricula FJTL19

9/11/2019 9:43:50 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:43:51 AM;CodMarca 220

9/11/2019 9:43:51 AM;CodModelo 45

9/11/2019 9:43:51 AM;CodSubModelo 4

9/11/2019 9:43:51 AM;AñoFab 2013

9/11/2019 9:43:51 AM;CodDocum 76685737K

9/11/2019 9:43:51 AM;CodDocumAseg 91959836

9/11/2019 9:43:51 AM;NumMatricula FJTL19

9/11/2019 9:43:51 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:43:51 AM;CodMarca 220

9/11/2019 9:43:51 AM;CodModelo 45

9/11/2019 9:43:51 AM;CodSubModelo 4

9/11/2019 9:43:51 AM;AñoFab 2013

9/11/2019 9:43:51 AM;CodDocum 76685737K

9/11/2019 9:43:51 AM;CodDocumAseg 91959836

9/11/2019 9:43:51 AM;NumMatricula FJTL19

9/11/2019 9:43:51 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:43:52 AM;CodMarca 220

9/11/2019 9:43:52 AM;CodModelo 45

9/11/2019 9:43:52 AM;CodSubModelo 4

9/11/2019 9:43:52 AM;AñoFab 2013

9/11/2019 9:43:52 AM;CodDocum 76685737K

9/11/2019 9:43:52 AM;CodDocumAseg 91959836

9/11/2019 9:43:52 AM;NumMatricula FJTL19

9/11/2019 9:43:52 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:43:52 AM;CodMarca 220

9/11/2019 9:43:52 AM;CodModelo 45

9/11/2019 9:43:52 AM;CodSubModelo 4

9/11/2019 9:43:52 AM;AñoFab 2013

9/11/2019 9:43:52 AM;CodDocum 76685737K

9/11/2019 9:43:52 AM;CodDocumAseg 91959836

9/11/2019 9:43:52 AM;NumMatricula FJTL19

9/11/2019 9:43:52 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:09 AM;CodMarca 220

9/11/2019 9:46:09 AM;CodModelo 45

9/11/2019 9:46:09 AM;CodSubModelo 4

9/11/2019 9:46:09 AM;AñoFab 2013

9/11/2019 9:46:09 AM;CodDocum 76685737K

9/11/2019 9:46:09 AM;CodDocumAseg 91959836

9/11/2019 9:46:09 AM;NumMatricula FJTL19

9/11/2019 9:46:09 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:09 AM;CodMarca 220

9/11/2019 9:46:09 AM;CodModelo 45

9/11/2019 9:46:09 AM;CodSubModelo 4

9/11/2019 9:46:09 AM;AñoFab 2013

9/11/2019 9:46:09 AM;CodDocum 76685737K

9/11/2019 9:46:09 AM;CodDocumAseg 91959836

9/11/2019 9:46:09 AM;NumMatricula FJTL19

9/11/2019 9:46:09 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:10 AM;CodMarca 220

9/11/2019 9:46:10 AM;CodModelo 45

9/11/2019 9:46:10 AM;CodSubModelo 4

9/11/2019 9:46:10 AM;AñoFab 2013

9/11/2019 9:46:10 AM;CodDocum 76685737K

9/11/2019 9:46:10 AM;CodDocumAseg 91959836

9/11/2019 9:46:10 AM;NumMatricula FJTL19

9/11/2019 9:46:10 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:10 AM;CodMarca 220

9/11/2019 9:46:10 AM;CodModelo 45

9/11/2019 9:46:10 AM;CodSubModelo 4

9/11/2019 9:46:10 AM;AñoFab 2013

9/11/2019 9:46:10 AM;CodDocum 76685737K

9/11/2019 9:46:10 AM;CodDocumAseg 91959836

9/11/2019 9:46:10 AM;NumMatricula FJTL19

9/11/2019 9:46:10 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:10 AM;CodMarca 220

9/11/2019 9:46:10 AM;CodModelo 45

9/11/2019 9:46:10 AM;CodSubModelo 4

9/11/2019 9:46:10 AM;AñoFab 2013

9/11/2019 9:46:10 AM;CodDocum 76685737K

9/11/2019 9:46:10 AM;CodDocumAseg 91959836

9/11/2019 9:46:10 AM;NumMatricula FJTL19

9/11/2019 9:46:11 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:11 AM;CodMarca 220

9/11/2019 9:46:11 AM;CodModelo 45

9/11/2019 9:46:11 AM;CodSubModelo 4

9/11/2019 9:46:11 AM;AñoFab 2013

9/11/2019 9:46:11 AM;CodDocum 76685737K

9/11/2019 9:46:11 AM;CodDocumAseg 91959836

9/11/2019 9:46:11 AM;NumMatricula FJTL19

9/11/2019 9:46:11 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:12 AM;CodMarca 220

9/11/2019 9:46:12 AM;CodModelo 45

9/11/2019 9:46:12 AM;CodSubModelo 4

9/11/2019 9:46:12 AM;AñoFab 2013

9/11/2019 9:46:12 AM;CodDocum 76685737K

9/11/2019 9:46:12 AM;CodDocumAseg 91959836

9/11/2019 9:46:12 AM;NumMatricula FJTL19

9/11/2019 9:46:12 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:12 AM;CodMarca 220

9/11/2019 9:46:12 AM;CodModelo 45

9/11/2019 9:46:12 AM;CodSubModelo 4

9/11/2019 9:46:12 AM;AñoFab 2013

9/11/2019 9:46:12 AM;CodDocum 76685737K

9/11/2019 9:46:12 AM;CodDocumAseg 91959836

9/11/2019 9:46:12 AM;NumMatricula FJTL19

9/11/2019 9:46:12 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:12 AM;CodMarca 220

9/11/2019 9:46:12 AM;CodModelo 45

9/11/2019 9:46:12 AM;CodSubModelo 4

9/11/2019 9:46:12 AM;AñoFab 2013

9/11/2019 9:46:12 AM;CodDocum 76685737K

9/11/2019 9:46:12 AM;CodDocumAseg 91959836

9/11/2019 9:46:12 AM;NumMatricula FJTL19

9/11/2019 9:46:12 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:13 AM;CodMarca 220

9/11/2019 9:46:13 AM;CodModelo 45

9/11/2019 9:46:13 AM;CodSubModelo 4

9/11/2019 9:46:13 AM;AñoFab 2013

9/11/2019 9:46:13 AM;CodDocum 76685737K

9/11/2019 9:46:13 AM;CodDocumAseg 91959836

9/11/2019 9:46:13 AM;NumMatricula FJTL19

9/11/2019 9:46:13 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:17 AM;GrabaTabladeDesctoPAT

9/11/2019 9:46:17 AM;8011900757386

9/11/2019 9:46:17 AM;5

9/11/2019 9:46:17 AM;7.80

9/11/2019 9:46:17 AM;7.41

9/11/2019 9:46:17 AM;9.29

9/11/2019 9:46:17 AM;8.83

9/11/2019 9:46:19 AM;ExisteInspeccion post

9/11/2019 9:46:20 AM;dvDeclaracionEstado.Visible

9/11/2019 9:46:20 AM;8005

9/11/2019 9:46:20 AM;0

9/11/2019 9:46:20 AM;FALSE

9/11/2019 9:46:20 AM;CodMarca 325

9/11/2019 9:46:20 AM;CodModelo 174

9/11/2019 9:46:20 AM;CodSubModelo 2

9/11/2019 9:46:20 AM;AñoFab 2020

9/11/2019 9:46:20 AM;CodDocum 50272532

9/11/2019 9:46:20 AM;CodDocumAseg 163671379

9/11/2019 9:46:20 AM;NumMatricula A/D

9/11/2019 9:46:20 AM;Error Cotizar : 1001

9/11/2019 9:46:20 AM;CodMarca 325

9/11/2019 9:46:20 AM;CodModelo 174

9/11/2019 9:46:20 AM;CodSubModelo 2

9/11/2019 9:46:20 AM;AñoFab 2020

9/11/2019 9:46:20 AM;CodDocum 50272532

9/11/2019 9:46:20 AM;CodDocumAseg 163671379

9/11/2019 9:46:20 AM;NumMatricula A/D

9/11/2019 9:46:20 AM;Error Cotizar : 1001

9/11/2019 9:46:20 AM;CodMarca 325

9/11/2019 9:46:20 AM;CodModelo 174

9/11/2019 9:46:20 AM;CodSubModelo 2

9/11/2019 9:46:20 AM;AñoFab 2020

9/11/2019 9:46:20 AM;CodDocum 50272532

9/11/2019 9:46:20 AM;CodDocumAseg 163671379

9/11/2019 9:46:20 AM;NumMatricula A/D

9/11/2019 9:46:20 AM;Error Cotizar : 1001

9/11/2019 9:46:20 AM;CodMarca 325

9/11/2019 9:46:20 AM;CodModelo 174

9/11/2019 9:46:20 AM;CodSubModelo 2

9/11/2019 9:46:20 AM;AñoFab 2020

9/11/2019 9:46:20 AM;CodDocum 50272532

9/11/2019 9:46:20 AM;CodDocumAseg 163671379

9/11/2019 9:46:20 AM;NumMatricula A/D

9/11/2019 9:46:20 AM;Error Cotizar : 1001

9/11/2019 9:46:47 AM;CodMarca 220

9/11/2019 9:46:47 AM;CodModelo 45

9/11/2019 9:46:47 AM;CodSubModelo 8

9/11/2019 9:46:47 AM;AñoFab 2013

9/11/2019 9:46:47 AM;CodDocum 76685737K

9/11/2019 9:46:47 AM;CodDocumAseg 91959836

9/11/2019 9:46:47 AM;NumMatricula FJTL19

9/11/2019 9:46:47 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:47 AM;CodMarca 220

9/11/2019 9:46:47 AM;CodModelo 45

9/11/2019 9:46:47 AM;CodSubModelo 8

9/11/2019 9:46:47 AM;AñoFab 2013

9/11/2019 9:46:47 AM;CodDocum 76685737K

9/11/2019 9:46:47 AM;CodDocumAseg 91959836

9/11/2019 9:46:47 AM;NumMatricula FJTL19

9/11/2019 9:46:47 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:48 AM;CodMarca 220

9/11/2019 9:46:48 AM;CodModelo 45

9/11/2019 9:46:48 AM;CodSubModelo 8

9/11/2019 9:46:48 AM;AñoFab 2013

9/11/2019 9:46:48 AM;CodDocum 76685737K

9/11/2019 9:46:48 AM;CodDocumAseg 91959836

9/11/2019 9:46:48 AM;NumMatricula FJTL19

9/11/2019 9:46:48 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:48 AM;CodMarca 220

9/11/2019 9:46:48 AM;CodModelo 45

9/11/2019 9:46:48 AM;CodSubModelo 8

9/11/2019 9:46:48 AM;AñoFab 2013

9/11/2019 9:46:48 AM;CodDocum 76685737K

9/11/2019 9:46:48 AM;CodDocumAseg 91959836

9/11/2019 9:46:48 AM;NumMatricula FJTL19

9/11/2019 9:46:48 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:49 AM;CodMarca 220

9/11/2019 9:46:49 AM;CodModelo 45

9/11/2019 9:46:49 AM;CodSubModelo 8

9/11/2019 9:46:49 AM;AñoFab 2013

9/11/2019 9:46:49 AM;CodDocum 76685737K

9/11/2019 9:46:49 AM;CodDocumAseg 91959836

9/11/2019 9:46:49 AM;NumMatricula FJTL19

9/11/2019 9:46:49 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

9/11/2019 9:46:49 AM;CodMarca 220

9/11/2019 9:46:49 AM;CodModelo 45

9/11/2019 9:46:49 AM;CodSubModelo 8

9/11/2019 9:46:49 AM;AñoFab 2013

9/11/2019 9:46:49 AM;CodDocum 76685737K

9/11/2019 9:46:49 AM;CodDocumAseg 91959836

9/11/2019 9:46:49 AM;NumMatricula FJTL19

