3/15/2020 12:55:21 AM;GrabaTabladeDesctoPAT

3/15/2020 12:55:21 AM;8012000087800

3/15/2020 12:55:21 AM;5

3/15/2020 12:55:21 AM;11.24

3/15/2020 12:55:21 AM;10.68

3/15/2020 12:55:21 AM;13.37

3/15/2020 12:55:21 AM;12.70

3/15/2020 12:55:24 AM;ExisteInspeccion post

3/15/2020 12:55:25 AM;dvDeclaracionEstado.Visible

3/15/2020 12:55:25 AM;8000

3/15/2020 12:55:25 AM;0

3/15/2020 12:55:25 AM;FALSE

3/15/2020 1:12:21 AM;GrabaTabladeDesctoPAT

3/15/2020 1:12:21 AM;8012000085883

3/15/2020 1:12:21 AM;5

3/15/2020 1:12:21 AM;9.48

3/15/2020 1:12:21 AM;9.01

3/15/2020 1:12:21 AM;11.28

3/15/2020 1:12:21 AM;10.72

3/15/2020 1:12:24 AM;ExisteInspeccion post

3/15/2020 1:12:27 AM;dvDeclaracionEstado.Visible

3/15/2020 1:12:27 AM;8003

3/15/2020 1:12:27 AM;0

3/15/2020 1:12:27 AM;FALSE

3/15/2020 1:23:05 AM;GrabaTabladeDesctoPAT

3/15/2020 1:23:05 AM;8012000085883

3/15/2020 1:23:05 AM;GD

3/15/2020 1:23:08 AM;Error Emision : ERROR Cotizador.EmitirPoliza_DB : Error CDCommand.ejecutarRegistroSP() PTXT_ERROR  Varchar2  255 ORA-03113: end-of-file on communication channel

3/15/2020 1:23:33 AM;GrabaTabladeDesctoPAT

3/15/2020 1:23:33 AM;8012000085883

3/15/2020 1:23:33 AM;GD

3/15/2020 1:23:36 AM;Error Emision : ERROR Cotizador.EmitirPoliza_DB : Error CDCommand.ejecutarRegistroSP() PTXT_ERROR  Varchar2  255 ORA-03113: end-of-file on communication channel

3/15/2020 1:23:41 AM;GrabaTabladeDesctoPAT

3/15/2020 1:23:41 AM;8012000085883

3/15/2020 1:23:41 AM;GD

3/15/2020 1:32:49 AM;GrabaTabladeDesctoPAT

3/15/2020 1:32:49 AM;8012000080388

3/15/2020 1:32:49 AM;5

3/15/2020 1:32:49 AM;9.35

3/15/2020 1:32:49 AM;8.88

3/15/2020 1:32:49 AM;11.12

3/15/2020 1:32:49 AM;10.56

3/15/2020 1:32:51 AM;ExisteInspeccion post

3/15/2020 1:32:53 AM;dvDeclaracionEstado.Visible

3/15/2020 1:32:53 AM;8003

3/15/2020 1:32:53 AM;1

3/15/2020 1:32:53 AM;FALSE

3/15/2020 1:35:01 AM;GrabaTabladeDesctoPAT

3/15/2020 1:35:01 AM;8012000084007

3/15/2020 1:35:01 AM;5

3/15/2020 1:35:01 AM;10.02

3/15/2020 1:35:01 AM;9.52

3/15/2020 1:35:01 AM;11.92

3/15/2020 1:35:01 AM;11.32

3/15/2020 1:35:18 AM;ExisteInspeccion post

3/15/2020 1:35:19 AM;dvDeclaracionEstado.Visible

3/15/2020 1:35:19 AM;8003

3/15/2020 1:35:19 AM;0

3/15/2020 1:35:19 AM;FALSE

3/15/2020 4:34:02 AM;ExisteInspeccion post

3/15/2020 8:15:47 AM;ExisteInspeccion post

3/15/2020 8:21:53 AM;GrabaTabladeDesctoPAT

3/15/2020 8:21:53 AM;8012000088458

3/15/2020 8:21:53 AM;5

3/15/2020 8:21:53 AM;12.35

3/15/2020 8:21:53 AM;11.73

3/15/2020 8:21:53 AM;14.69

3/15/2020 8:21:53 AM;13.96

3/15/2020 8:21:57 AM;ExisteInspeccion post

3/15/2020 8:21:58 AM;dvDeclaracionEstado.Visible

3/15/2020 8:21:58 AM;8003

3/15/2020 8:21:58 AM;0

3/15/2020 8:21:58 AM;FALSE

3/15/2020 8:22:47 AM;GrabaTabladeDesctoPAT

3/15/2020 8:22:47 AM;8012000088456

3/15/2020 8:22:47 AM;5

3/15/2020 8:22:47 AM;11.41

3/15/2020 8:22:47 AM;10.84

3/15/2020 8:22:47 AM;13.58

3/15/2020 8:22:47 AM;12.90

3/15/2020 8:22:50 AM;ExisteInspeccion post

3/15/2020 8:22:51 AM;dvDeclaracionEstado.Visible

3/15/2020 8:22:51 AM;8003

3/15/2020 8:22:51 AM;0

3/15/2020 8:22:51 AM;FALSE

3/15/2020 3:30:57 PM;CodMarca 276

3/15/2020 3:30:57 PM;CodModelo 99

3/15/2020 3:30:57 PM;CodSubModelo 999

3/15/2020 3:30:57 PM;AñoFab 2018

3/15/2020 3:30:57 PM;CodDocum 259731461

3/15/2020 3:30:57 PM;CodDocumAseg 257866718

3/15/2020 3:30:57 PM;NumMatricula KFPX54

3/15/2020 3:30:57 PM;Error Cotizar : 1001

3/15/2020 3:30:57 PM;CodMarca 276

3/15/2020 3:30:57 PM;CodModelo 99

3/15/2020 3:30:57 PM;CodSubModelo 999

3/15/2020 3:30:57 PM;AñoFab 2018

3/15/2020 3:30:57 PM;CodDocum 259731461

3/15/2020 3:30:57 PM;CodDocumAseg 257866718

3/15/2020 3:30:57 PM;NumMatricula KFPX54

3/15/2020 3:30:57 PM;Error Cotizar : 1001

3/15/2020 3:30:57 PM;CodMarca 276

3/15/2020 3:30:57 PM;CodModelo 99

3/15/2020 3:30:57 PM;CodSubModelo 999

3/15/2020 3:30:57 PM;AñoFab 2018

3/15/2020 3:30:57 PM;CodDocum 259731461

3/15/2020 3:30:57 PM;CodDocumAseg 257866718

3/15/2020 3:30:57 PM;NumMatricula KFPX54

3/15/2020 3:30:57 PM;Error Cotizar : 1001

3/15/2020 3:30:57 PM;CodMarca 276

3/15/2020 3:30:57 PM;CodModelo 99

3/15/2020 3:30:57 PM;CodSubModelo 999

3/15/2020 3:30:57 PM;AñoFab 2018

3/15/2020 3:30:57 PM;CodDocum 259731461

3/15/2020 3:30:57 PM;CodDocumAseg 257866718

3/15/2020 3:30:57 PM;NumMatricula KFPX54

3/15/2020 3:30:57 PM;Error Cotizar : 1001

3/15/2020 4:19:30 PM;GrabaTabladeDesctoPAT

3/15/2020 4:19:30 PM;8012000090842

3/15/2020 4:19:30 PM;5

3/15/2020 4:19:30 PM;11.95

3/15/2020 4:19:30 PM;11.35

3/15/2020 4:19:30 PM;14.22

3/15/2020 4:19:30 PM;13.51

3/15/2020 4:19:34 PM;ExisteInspeccion post

3/15/2020 4:19:35 PM;dvDeclaracionEstado.Visible

3/15/2020 4:19:35 PM;8003

3/15/2020 4:19:35 PM;0

3/15/2020 4:19:35 PM;FALSE

3/15/2020 4:23:23 PM;GrabaTabladeDesctoPAT

3/15/2020 4:23:23 PM;8012000090842

3/15/2020 4:23:23 PM;GD

3/15/2020 4:34:19 PM;CodMarca 140

3/15/2020 4:34:19 PM;CodModelo 269

3/15/2020 4:34:19 PM;CodSubModelo 999

3/15/2020 4:34:19 PM;AñoFab 2019

3/15/2020 4:34:19 PM;CodDocum 160716479

3/15/2020 4:34:19 PM;CodDocumAseg 136670425

3/15/2020 4:34:19 PM;NumMatricula KVBG24

3/15/2020 4:34:19 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

3/15/2020 4:34:19 PM;CodMarca 140

3/15/2020 4:34:19 PM;CodModelo 269

3/15/2020 4:34:19 PM;CodSubModelo 999

3/15/2020 4:34:19 PM;AñoFab 2019

3/15/2020 4:34:19 PM;CodDocum 160716479

3/15/2020 4:34:19 PM;CodDocumAseg 136670425

3/15/2020 4:34:19 PM;NumMatricula KVBG24

3/15/2020 4:34:19 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

3/15/2020 4:34:19 PM;CodMarca 140

3/15/2020 4:34:19 PM;CodModelo 269

3/15/2020 4:34:19 PM;CodSubModelo 999

3/15/2020 4:34:19 PM;AñoFab 2019

3/15/2020 4:34:19 PM;CodDocum 160716479

3/15/2020 4:34:19 PM;CodDocumAseg 136670425

3/15/2020 4:34:19 PM;NumMatricula KVBG24

3/15/2020 4:34:19 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

3/15/2020 4:34:19 PM;CodMarca 140

3/15/2020 4:34:19 PM;CodModelo 269

3/15/2020 4:34:19 PM;CodSubModelo 999

3/15/2020 4:34:19 PM;AñoFab 2019

3/15/2020 4:34:19 PM;CodDocum 160716479

3/15/2020 4:34:19 PM;CodDocumAseg 136670425

3/15/2020 4:34:19 PM;NumMatricula KVBG24

3/15/2020 4:34:19 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

3/15/2020 4:34:20 PM;CodMarca 140

3/15/2020 4:34:20 PM;CodModelo 269

3/15/2020 4:34:20 PM;CodSubModelo 999

3/15/2020 4:34:20 PM;AñoFab 2019

3/15/2020 4:34:20 PM;CodDocum 160716479

3/15/2020 4:34:20 PM;CodDocumAseg 136670425

3/15/2020 4:34:20 PM;NumMatricula KVBG24

3/15/2020 4:34:20 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

3/15/2020 4:34:20 PM;CodMarca 140

3/15/2020 4:34:20 PM;CodModelo 269

3/15/2020 4:34:20 PM;CodSubModelo 999

3/15/2020 4:34:20 PM;AñoFab 2019

3/15/2020 4:34:20 PM;CodDocum 160716479

3/15/2020 4:34:20 PM;CodDocumAseg 136670425

3/15/2020 4:34:20 PM;NumMatricula KVBG24

3/15/2020 4:34:20 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

3/15/2020 4:34:20 PM;CodMarca 140

3/15/2020 4:34:20 PM;CodModelo 269

3/15/2020 4:34:20 PM;CodSubModelo 999

3/15/2020 4:34:20 PM;AñoFab 2019

3/15/2020 4:34:20 PM;CodDocum 160716479

3/15/2020 4:34:20 PM;CodDocumAseg 136670425

3/15/2020 4:34:20 PM;NumMatricula KVBG24

3/15/2020 4:34:20 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

3/15/2020 4:34:20 PM;CodMarca 140

3/15/2020 4:34:20 PM;CodModelo 269

3/15/2020 4:34:20 PM;CodSubModelo 999

3/15/2020 4:34:20 PM;AñoFab 2019

3/15/2020 4:34:20 PM;CodDocum 160716479

3/15/2020 4:34:20 PM;CodDocumAseg 136670425

3/15/2020 4:34:20 PM;NumMatricula KVBG24

3/15/2020 4:34:20 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

3/15/2020 4:34:20 PM;CodMarca 140

3/15/2020 4:34:20 PM;CodModelo 269

3/15/2020 4:34:20 PM;CodSubModelo 999

3/15/2020 4:34:20 PM;AñoFab 2019

3/15/2020 4:34:20 PM;CodDocum 160716479

3/15/2020 4:34:20 PM;CodDocumAseg 136670425

3/15/2020 4:34:20 PM;NumMatricula KVBG24

3/15/2020 4:34:20 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

3/15/2020 4:34:20 PM;CodMarca 140

3/15/2020 4:34:20 PM;CodModelo 269

3/15/2020 4:34:20 PM;CodSubModelo 999

3/15/2020 4:34:20 PM;AñoFab 2019

3/15/2020 4:34:20 PM;CodDocum 160716479

3/15/2020 4:34:20 PM;CodDocumAseg 136670425

3/15/2020 4:34:20 PM;NumMatricula KVBG24

