27-05-2020 15:31:19;ERROR Cotizar.UpdatePrimaNeta : Índice fuera de los límites de la matriz.

27-05-2020 15:31:20;ERROR Cotizar.UpdatePrimaNeta : Índice fuera de los límites de la matriz.

27-05-2020 16:18:08;CodMarca 23

27-05-2020 16:18:08;CodModelo 80

27-05-2020 16:18:08;CodSubModelo 1

27-05-2020 16:18:08;AñoFab 2020

27-05-2020 16:18:08;CodDocum 95861237

27-05-2020 16:18:08;CodDocumAseg 162005871

27-05-2020 16:18:08;NumMatricula A/D

27-05-2020 16:18:08;Error Cotizar : 1001

27-05-2020 16:18:09;CodMarca 23

27-05-2020 16:18:09;CodModelo 80

27-05-2020 16:18:09;CodSubModelo 1

27-05-2020 16:18:09;AñoFab 2020

27-05-2020 16:18:09;CodDocum 95861237

27-05-2020 16:18:09;CodDocumAseg 162005871

27-05-2020 16:18:09;NumMatricula A/D

27-05-2020 16:18:09;Error Cotizar : 1001

27-05-2020 16:18:09;CodMarca 23

27-05-2020 16:18:09;CodModelo 80

27-05-2020 16:18:09;CodSubModelo 1

27-05-2020 16:18:09;AñoFab 2020

27-05-2020 16:18:09;CodDocum 95861237

27-05-2020 16:18:09;CodDocumAseg 162005871

27-05-2020 16:18:09;NumMatricula A/D

27-05-2020 16:18:09;Error Cotizar : 1001

27-05-2020 16:18:09;CodMarca 23

27-05-2020 16:18:09;CodModelo 80

27-05-2020 16:18:09;CodSubModelo 1

27-05-2020 16:18:09;AñoFab 2020

27-05-2020 16:18:09;CodDocum 95861237

27-05-2020 16:18:09;CodDocumAseg 162005871

27-05-2020 16:18:09;NumMatricula A/D

27-05-2020 16:18:09;Error Cotizar : 1001

27-05-2020 16:23:28;CodMarca 23

27-05-2020 16:23:28;CodModelo 80

27-05-2020 16:23:28;CodSubModelo 2

27-05-2020 16:23:28;AñoFab 2020

27-05-2020 16:23:28;CodDocum 95861237

27-05-2020 16:23:28;CodDocumAseg 162005871

27-05-2020 16:23:28;NumMatricula A/D

27-05-2020 16:23:28;Error Cotizar : 1001

27-05-2020 16:23:28;CodMarca 23

27-05-2020 16:23:28;CodModelo 80

27-05-2020 16:23:28;CodSubModelo 2

27-05-2020 16:23:28;AñoFab 2020

27-05-2020 16:23:28;CodDocum 95861237

27-05-2020 16:23:28;CodDocumAseg 162005871

27-05-2020 16:23:28;NumMatricula A/D

27-05-2020 16:23:28;Error Cotizar : 1001

27-05-2020 16:23:29;CodMarca 23

27-05-2020 16:23:29;CodModelo 80

27-05-2020 16:23:29;CodSubModelo 2

27-05-2020 16:23:29;AñoFab 2020

27-05-2020 16:23:29;CodDocum 95861237

27-05-2020 16:23:29;CodDocumAseg 162005871

27-05-2020 16:23:29;NumMatricula A/D

27-05-2020 16:23:29;Error Cotizar : 1001

27-05-2020 16:23:29;CodMarca 23

27-05-2020 16:23:29;CodModelo 80

27-05-2020 16:23:29;CodSubModelo 2

27-05-2020 16:23:29;AñoFab 2020

27-05-2020 16:23:29;CodDocum 95861237

27-05-2020 16:23:29;CodDocumAseg 162005871

27-05-2020 16:23:29;NumMatricula A/D

27-05-2020 16:23:29;Error Cotizar : 1001

27-05-2020 16:34:05;CodMarca 23

27-05-2020 16:34:05;CodModelo 80

27-05-2020 16:34:05;CodSubModelo 2

27-05-2020 16:34:05;AñoFab 2020

27-05-2020 16:34:05;CodDocum 95861237

27-05-2020 16:34:05;CodDocumAseg 162005871

27-05-2020 16:34:05;NumMatricula A/D

27-05-2020 16:34:05;Error Cotizar : 1001

27-05-2020 16:34:05;CodMarca 23

27-05-2020 16:34:05;CodModelo 80

27-05-2020 16:34:05;CodSubModelo 2

27-05-2020 16:34:05;AñoFab 2020

27-05-2020 16:34:05;CodDocum 95861237

27-05-2020 16:34:05;CodDocumAseg 162005871

27-05-2020 16:34:05;NumMatricula A/D

27-05-2020 16:34:05;Error Cotizar : 1001

27-05-2020 16:34:06;CodMarca 23

27-05-2020 16:34:06;CodModelo 80

27-05-2020 16:34:06;CodSubModelo 2

27-05-2020 16:34:06;AñoFab 2020

27-05-2020 16:34:06;CodDocum 95861237

27-05-2020 16:34:06;CodDocumAseg 162005871

27-05-2020 16:34:06;NumMatricula A/D

27-05-2020 16:34:06;Error Cotizar : 1001

27-05-2020 16:34:06;CodMarca 23

27-05-2020 16:34:06;CodModelo 80

27-05-2020 16:34:06;CodSubModelo 2

27-05-2020 16:34:06;AñoFab 2020

27-05-2020 16:34:06;CodDocum 95861237

27-05-2020 16:34:06;CodDocumAseg 162005871

27-05-2020 16:34:06;NumMatricula A/D

27-05-2020 16:34:06;Error Cotizar : 1001

27-05-2020 16:39:13;ExisteInspeccion post

27-05-2020 16:39:19;dvDeclaracionEstado.Visible

27-05-2020 16:39:19;8003

27-05-2020 16:39:19;1

27-05-2020 16:39:19;FALSE

27-05-2020 16:40:50;CodMarca 23

27-05-2020 16:40:50;CodModelo 25

27-05-2020 16:40:50;CodSubModelo 10

27-05-2020 16:40:50;AñoFab 2020

27-05-2020 16:40:50;CodDocum 95861237

27-05-2020 16:40:50;CodDocumAseg 162005871

27-05-2020 16:40:50;NumMatricula A/D

27-05-2020 16:40:50;Error Cotizar : 1001

27-05-2020 16:40:50;CodMarca 23

27-05-2020 16:40:50;CodModelo 25

27-05-2020 16:40:50;CodSubModelo 10

27-05-2020 16:40:50;AñoFab 2020

27-05-2020 16:40:50;CodDocum 95861237

27-05-2020 16:40:50;CodDocumAseg 162005871

27-05-2020 16:40:50;NumMatricula A/D

27-05-2020 16:40:50;Error Cotizar : 1001

27-05-2020 16:40:51;CodMarca 23

27-05-2020 16:40:51;CodModelo 25

27-05-2020 16:40:51;CodSubModelo 10

27-05-2020 16:40:51;AñoFab 2020

27-05-2020 16:40:51;CodDocum 95861237

27-05-2020 16:40:51;CodDocumAseg 162005871

27-05-2020 16:40:51;NumMatricula A/D

27-05-2020 16:40:51;Error Cotizar : 1001

27-05-2020 16:40:51;CodMarca 23

27-05-2020 16:40:51;CodModelo 25

27-05-2020 16:40:51;CodSubModelo 10

27-05-2020 16:40:51;AñoFab 2020

27-05-2020 16:40:51;CodDocum 95861237

27-05-2020 16:40:51;CodDocumAseg 162005871

27-05-2020 16:40:51;NumMatricula A/D

27-05-2020 16:40:51;Error Cotizar : 1001

27-05-2020 16:56:15;CodMarca 23

27-05-2020 16:56:15;CodModelo 25

27-05-2020 16:56:15;CodSubModelo 8

27-05-2020 16:56:15;AñoFab 2020

27-05-2020 16:56:15;CodDocum 95861237

27-05-2020 16:56:15;CodDocumAseg 162005871

27-05-2020 16:56:15;NumMatricula A/D

27-05-2020 16:56:15;Error Cotizar : 1001

27-05-2020 16:56:16;CodMarca 23

27-05-2020 16:56:16;CodModelo 25

27-05-2020 16:56:16;CodSubModelo 8

27-05-2020 16:56:16;AñoFab 2020

27-05-2020 16:56:16;CodDocum 95861237

27-05-2020 16:56:16;CodDocumAseg 162005871

27-05-2020 16:56:16;NumMatricula A/D

27-05-2020 16:56:16;Error Cotizar : 1001

27-05-2020 16:56:16;CodMarca 23

27-05-2020 16:56:16;CodModelo 25

27-05-2020 16:56:16;CodSubModelo 8

27-05-2020 16:56:16;AñoFab 2020

27-05-2020 16:56:16;CodDocum 95861237

27-05-2020 16:56:16;CodDocumAseg 162005871

27-05-2020 16:56:16;NumMatricula A/D

27-05-2020 16:56:16;Error Cotizar : 1001

27-05-2020 16:56:16;CodMarca 23

27-05-2020 16:56:16;CodModelo 25

27-05-2020 16:56:16;CodSubModelo 8

27-05-2020 16:56:16;AñoFab 2020

27-05-2020 16:56:16;CodDocum 95861237

27-05-2020 16:56:16;CodDocumAseg 162005871

27-05-2020 16:56:16;NumMatricula A/D

27-05-2020 16:56:16;Error Cotizar : 1001

27-05-2020 17:15:23;CodMarca 23

27-05-2020 17:15:23;CodModelo 82

27-05-2020 17:15:23;CodSubModelo 2

27-05-2020 17:15:23;AñoFab 2020

27-05-2020 17:15:23;CodDocum 95861237

27-05-2020 17:15:23;CodDocumAseg 162005871

27-05-2020 17:15:23;NumMatricula A/D

27-05-2020 17:15:23;Error Cotizar : 1001

27-05-2020 17:15:24;CodMarca 23

27-05-2020 17:15:24;CodModelo 82

27-05-2020 17:15:24;CodSubModelo 2

27-05-2020 17:15:24;AñoFab 2020

27-05-2020 17:15:24;CodDocum 95861237

27-05-2020 17:15:24;CodDocumAseg 162005871

27-05-2020 17:15:24;NumMatricula A/D

27-05-2020 17:15:24;Error Cotizar : 1001

27-05-2020 17:15:24;CodMarca 23

27-05-2020 17:15:24;CodModelo 82

27-05-2020 17:15:24;CodSubModelo 2

27-05-2020 17:15:24;AñoFab 2020

27-05-2020 17:15:24;CodDocum 95861237

27-05-2020 17:15:24;CodDocumAseg 162005871

27-05-2020 17:15:24;NumMatricula A/D

27-05-2020 17:15:24;Error Cotizar : 1001

27-05-2020 17:15:24;CodMarca 23

27-05-2020 17:15:24;CodModelo 82

27-05-2020 17:15:24;CodSubModelo 2

27-05-2020 17:15:24;AñoFab 2020

27-05-2020 17:15:24;CodDocum 95861237

27-05-2020 17:15:24;CodDocumAseg 162005871

27-05-2020 17:15:24;NumMatricula A/D

27-05-2020 17:15:24;Error Cotizar : 1001

27-05-2020 17:17:14;CodMarca 23

27-05-2020 17:17:14;CodModelo 80

27-05-2020 17:17:14;CodSubModelo 2

27-05-2020 17:17:14;AñoFab 2020

27-05-2020 17:17:14;CodDocum 95861237

27-05-2020 17:17:14;CodDocumAseg 162005871

27-05-2020 17:17:14;NumMatricula A/D

27-05-2020 17:17:14;Error Cotizar : 1001

27-05-2020 17:17:15;CodMarca 23

27-05-2020 17:17:15;CodModelo 80

27-05-2020 17:17:15;CodSubModelo 2

27-05-2020 17:17:15;AñoFab 2020

27-05-2020 17:17:15;CodDocum 95861237

27-05-2020 17:17:15;CodDocumAseg 162005871

27-05-2020 17:17:15;NumMatricula A/D

27-05-2020 17:17:15;Error Cotizar : 1001

27-05-2020 17:17:15;CodMarca 23

27-05-2020 17:17:15;CodModelo 80

27-05-2020 17:17:15;CodSubModelo 2

27-05-2020 17:17:15;AñoFab 2020

27-05-2020 17:17:15;CodDocum 95861237

27-05-2020 17:17:15;CodDocumAseg 162005871

27-05-2020 17:17:15;NumMatricula A/D

27-05-2020 17:17:15;Error Cotizar : 1001

27-05-2020 17:17:15;CodMarca 23

27-05-2020 17:17:15;CodModelo 80

27-05-2020 17:17:15;CodSubModelo 2

27-05-2020 17:17:15;AñoFab 2020

27-05-2020 17:17:15;CodDocum 95861237

27-05-2020 17:17:15;CodDocumAseg 162005871

27-05-2020 17:17:15;NumMatricula A/D

27-05-2020 17:17:15;Error Cotizar : 1001

27-05-2020 17:30:13;CodMarca 23

27-05-2020 17:30:13;CodModelo 80

27-05-2020 17:30:13;CodSubModelo 1

27-05-2020 17:30:13;AñoFab 2020

27-05-2020 17:30:13;CodDocum 95861237

27-05-2020 17:30:13;CodDocumAseg 162005871

27-05-2020 17:30:13;NumMatricula A/D

27-05-2020 17:30:13;Error Cotizar : 1001

27-05-2020 17:30:13;CodMarca 23

27-05-2020 17:30:13;CodModelo 80

27-05-2020 17:30:13;CodSubModelo 1

27-05-2020 17:30:13;AñoFab 2020

27-05-2020 17:30:13;CodDocum 95861237

27-05-2020 17:30:13;CodDocumAseg 162005871

27-05-2020 17:30:13;NumMatricula A/D

27-05-2020 17:30:13;Error Cotizar : 1001

27-05-2020 17:30:13;CodMarca 23

27-05-2020 17:30:13;CodModelo 80

27-05-2020 17:30:13;CodSubModelo 1

27-05-2020 17:30:13;AñoFab 2020

27-05-2020 17:30:13;CodDocum 95861237

27-05-2020 17:30:13;CodDocumAseg 162005871

27-05-2020 17:30:13;NumMatricula A/D

27-05-2020 17:30:13;Error Cotizar : 1001

27-05-2020 17:30:14;CodMarca 23

27-05-2020 17:30:14;CodModelo 80

27-05-2020 17:30:14;CodSubModelo 1

27-05-2020 17:30:14;AñoFab 2020

27-05-2020 17:30:14;CodDocum 95861237

27-05-2020 17:30:14;CodDocumAseg 162005871

27-05-2020 17:30:14;NumMatricula A/D

27-05-2020 17:30:14;Error Cotizar : 1001

27-05-2020 17:33:04;CodMarca 23

27-05-2020 17:33:04;CodModelo 80

27-05-2020 17:33:04;CodSubModelo 2

27-05-2020 17:33:04;AñoFab 2020

27-05-2020 17:33:04;CodDocum 95861237

27-05-2020 17:33:04;CodDocumAseg 162005871

27-05-2020 17:33:04;NumMatricula A/D

