1/23/2020 12:01:15 AM;CodMarca 276

1/23/2020 12:01:15 AM;CodModelo 52

1/23/2020 12:01:15 AM;CodSubModelo 999

1/23/2020 12:01:15 AM;AñoFab 2011

1/23/2020 12:01:15 AM;CodDocum 188035655

1/23/2020 12:01:15 AM;CodDocumAseg 182962945

1/23/2020 12:01:15 AM;NumMatricula CSZG78

1/23/2020 12:01:15 AM;Error Cotizar : 1001

1/23/2020 12:01:16 AM;CodMarca 276

1/23/2020 12:01:16 AM;CodModelo 52

1/23/2020 12:01:16 AM;CodSubModelo 999

1/23/2020 12:01:16 AM;AñoFab 2011

1/23/2020 12:01:16 AM;CodDocum 188035655

1/23/2020 12:01:16 AM;CodDocumAseg 182962945

1/23/2020 12:01:16 AM;NumMatricula CSZG78

1/23/2020 12:01:16 AM;Error Cotizar : 1001

1/23/2020 12:01:16 AM;CodMarca 276

1/23/2020 12:01:16 AM;CodModelo 52

1/23/2020 12:01:16 AM;CodSubModelo 999

1/23/2020 12:01:16 AM;AñoFab 2011

1/23/2020 12:01:16 AM;CodDocum 188035655

1/23/2020 12:01:16 AM;CodDocumAseg 182962945

1/23/2020 12:01:16 AM;NumMatricula CSZG78

1/23/2020 12:01:16 AM;Error Cotizar : 1001

1/23/2020 12:01:17 AM;CodMarca 276

1/23/2020 12:01:17 AM;CodModelo 52

1/23/2020 12:01:17 AM;CodSubModelo 999

1/23/2020 12:01:17 AM;AñoFab 2011

1/23/2020 12:01:17 AM;CodDocum 188035655

1/23/2020 12:01:17 AM;CodDocumAseg 182962945

1/23/2020 12:01:17 AM;NumMatricula CSZG78

1/23/2020 12:01:17 AM;Error Cotizar : 1001

1/23/2020 12:26:22 AM;CodMarca 65

1/23/2020 12:26:22 AM;CodModelo 375

1/23/2020 12:26:22 AM;CodSubModelo 999

1/23/2020 12:26:22 AM;AñoFab 2011

1/23/2020 12:26:22 AM;CodDocum 157697579

1/23/2020 12:26:22 AM;CodDocumAseg 263213319

1/23/2020 12:26:22 AM;NumMatricula DGPW62

1/23/2020 12:26:22 AM;Error Cotizar : 1001

1/23/2020 12:26:23 AM;CodMarca 65

1/23/2020 12:26:23 AM;CodModelo 375

1/23/2020 12:26:23 AM;CodSubModelo 999

1/23/2020 12:26:23 AM;AñoFab 2011

1/23/2020 12:26:23 AM;CodDocum 157697579

1/23/2020 12:26:23 AM;CodDocumAseg 263213319

1/23/2020 12:26:23 AM;NumMatricula DGPW62

1/23/2020 12:26:23 AM;Error Cotizar : 1001

1/23/2020 12:26:24 AM;CodMarca 65

1/23/2020 12:26:24 AM;CodModelo 375

1/23/2020 12:26:24 AM;CodSubModelo 999

1/23/2020 12:26:24 AM;AñoFab 2011

1/23/2020 12:26:24 AM;CodDocum 157697579

1/23/2020 12:26:24 AM;CodDocumAseg 263213319

1/23/2020 12:26:24 AM;NumMatricula DGPW62

1/23/2020 12:26:24 AM;Error Cotizar : 1001

1/23/2020 12:26:24 AM;CodMarca 65

1/23/2020 12:26:24 AM;CodModelo 375

1/23/2020 12:26:24 AM;CodSubModelo 999

1/23/2020 12:26:24 AM;AñoFab 2011

1/23/2020 12:26:24 AM;CodDocum 157697579

1/23/2020 12:26:24 AM;CodDocumAseg 263213319

1/23/2020 12:26:24 AM;NumMatricula DGPW62

1/23/2020 12:26:24 AM;Error Cotizar : 1001

1/23/2020 1:10:32 AM;CodMarca 470

1/23/2020 1:10:32 AM;CodModelo 5

1/23/2020 1:10:32 AM;CodSubModelo 8

1/23/2020 1:10:32 AM;AñoFab 2014

1/23/2020 1:10:32 AM;CodDocum 125945015

1/23/2020 1:10:32 AM;CodDocumAseg 168323522

1/23/2020 1:10:32 AM;NumMatricula GLWZ62

1/23/2020 1:10:32 AM;Error Cotizar : 1001

1/23/2020 1:10:33 AM;CodMarca 470

1/23/2020 1:10:33 AM;CodModelo 5

1/23/2020 1:10:33 AM;CodSubModelo 8

1/23/2020 1:10:33 AM;AñoFab 2014

1/23/2020 1:10:33 AM;CodDocum 125945015

1/23/2020 1:10:33 AM;CodDocumAseg 168323522

1/23/2020 1:10:33 AM;NumMatricula GLWZ62

1/23/2020 1:10:33 AM;Error Cotizar : 1001

1/23/2020 1:10:33 AM;CodMarca 470

1/23/2020 1:10:33 AM;CodModelo 5

1/23/2020 1:10:33 AM;CodSubModelo 8

1/23/2020 1:10:33 AM;AñoFab 2014

1/23/2020 1:10:33 AM;CodDocum 125945015

1/23/2020 1:10:33 AM;CodDocumAseg 168323522

1/23/2020 1:10:33 AM;NumMatricula GLWZ62

1/23/2020 1:10:33 AM;Error Cotizar : 1001

1/23/2020 1:10:33 AM;CodMarca 470

1/23/2020 1:10:33 AM;CodModelo 5

1/23/2020 1:10:33 AM;CodSubModelo 8

1/23/2020 1:10:33 AM;AñoFab 2014

1/23/2020 1:10:33 AM;CodDocum 125945015

1/23/2020 1:10:33 AM;CodDocumAseg 168323522

1/23/2020 1:10:33 AM;NumMatricula GLWZ62

1/23/2020 1:10:33 AM;Error Cotizar : 1001

1/23/2020 1:11:07 AM;CodMarca 470

1/23/2020 1:11:07 AM;CodModelo 5

1/23/2020 1:11:07 AM;CodSubModelo 8

1/23/2020 1:11:07 AM;AñoFab 2014

1/23/2020 1:11:07 AM;CodDocum 125945015

1/23/2020 1:11:07 AM;CodDocumAseg 168323522

1/23/2020 1:11:07 AM;NumMatricula GLWZ62

1/23/2020 1:11:07 AM;Error Cotizar : 1001

1/23/2020 1:11:07 AM;CodMarca 470

1/23/2020 1:11:07 AM;CodModelo 5

1/23/2020 1:11:07 AM;CodSubModelo 8

1/23/2020 1:11:07 AM;AñoFab 2014

1/23/2020 1:11:07 AM;CodDocum 125945015

1/23/2020 1:11:07 AM;CodDocumAseg 168323522

1/23/2020 1:11:07 AM;NumMatricula GLWZ62

1/23/2020 1:11:07 AM;Error Cotizar : 1001

1/23/2020 1:11:08 AM;CodMarca 470

1/23/2020 1:11:08 AM;CodModelo 5

1/23/2020 1:11:08 AM;CodSubModelo 8

1/23/2020 1:11:08 AM;AñoFab 2014

1/23/2020 1:11:08 AM;CodDocum 125945015

1/23/2020 1:11:08 AM;CodDocumAseg 168323522

1/23/2020 1:11:08 AM;NumMatricula GLWZ62

1/23/2020 1:11:08 AM;Error Cotizar : 1001

1/23/2020 1:11:08 AM;CodMarca 470

1/23/2020 1:11:08 AM;CodModelo 5

1/23/2020 1:11:08 AM;CodSubModelo 8

1/23/2020 1:11:08 AM;AñoFab 2014

1/23/2020 1:11:08 AM;CodDocum 125945015

1/23/2020 1:11:08 AM;CodDocumAseg 168323522

1/23/2020 1:11:08 AM;NumMatricula GLWZ62

1/23/2020 1:11:08 AM;Error Cotizar : 1001

1/23/2020 8:49:27 AM;GrabaTabladeDesctoPAT

1/23/2020 8:49:27 AM;8012000040039

1/23/2020 8:49:27 AM;5

1/23/2020 8:49:27 AM;11.25

1/23/2020 8:49:27 AM;10.69

1/23/2020 8:49:27 AM;13.39

1/23/2020 8:49:27 AM;12.72

1/23/2020 8:49:29 AM;ExisteInspeccion post

1/23/2020 8:49:31 AM;dvDeclaracionEstado.Visible

1/23/2020 8:49:31 AM;8003

1/23/2020 8:49:31 AM;0

1/23/2020 8:49:31 AM;FALSE

1/23/2020 8:54:08 AM;GrabaTabladeDesctoPAT

1/23/2020 8:54:08 AM;8012000040039

1/23/2020 8:54:08 AM;GD

1/23/2020 9:14:26 AM;GrabaTabladeDesctoPAT

1/23/2020 9:14:26 AM;8012000040553

1/23/2020 9:14:26 AM;5

1/23/2020 9:14:26 AM;14.72

1/23/2020 9:14:26 AM;13.98

1/23/2020 9:14:26 AM;17.51

1/23/2020 9:14:26 AM;16.63

1/23/2020 9:14:29 AM;ExisteInspeccion post

1/23/2020 9:14:30 AM;dvDeclaracionEstado.Visible

1/23/2020 9:14:30 AM;8010

1/23/2020 9:14:30 AM;0

1/23/2020 9:14:30 AM;FALSE

1/23/2020 9:20:25 AM;GrabaTabladeDesctoPAT

1/23/2020 9:20:25 AM;8012000040553

1/23/2020 9:20:25 AM;TA

1/23/2020 9:21:53 AM;Error Emision : Column 'NUM_COTIZACION' does not belong to table Table1.

1/23/2020 9:23:45 AM;CodMarca 460

1/23/2020 9:23:45 AM;CodModelo 328

1/23/2020 9:23:45 AM;CodSubModelo 1

1/23/2020 9:23:45 AM;AñoFab 2020

1/23/2020 9:23:45 AM;CodDocum 158911949

1/23/2020 9:23:45 AM;CodDocumAseg 194427085

1/23/2020 9:23:45 AM;NumMatricula LXSJ98

1/23/2020 9:23:45 AM;Error Cotizar : 1001

1/23/2020 9:23:45 AM;CodMarca 460

1/23/2020 9:23:45 AM;CodModelo 328

1/23/2020 9:23:45 AM;CodSubModelo 1

1/23/2020 9:23:45 AM;AñoFab 2020

1/23/2020 9:23:45 AM;CodDocum 158911949

1/23/2020 9:23:45 AM;CodDocumAseg 194427085

1/23/2020 9:23:45 AM;NumMatricula LXSJ98

1/23/2020 9:23:45 AM;Error Cotizar : 1001

1/23/2020 9:23:45 AM;CodMarca 460

1/23/2020 9:23:45 AM;CodModelo 328

1/23/2020 9:23:45 AM;CodSubModelo 1

1/23/2020 9:23:45 AM;AñoFab 2020

1/23/2020 9:23:45 AM;CodDocum 158911949

1/23/2020 9:23:45 AM;CodDocumAseg 194427085

1/23/2020 9:23:45 AM;NumMatricula LXSJ98

1/23/2020 9:23:45 AM;Error Cotizar : 1001

1/23/2020 9:23:45 AM;CodMarca 460

1/23/2020 9:23:45 AM;CodModelo 328

1/23/2020 9:23:45 AM;CodSubModelo 1

1/23/2020 9:23:45 AM;AñoFab 2020

1/23/2020 9:23:45 AM;CodDocum 158911949

1/23/2020 9:23:45 AM;CodDocumAseg 194427085

1/23/2020 9:23:45 AM;NumMatricula LXSJ98

1/23/2020 9:23:45 AM;Error Cotizar : 1001

1/23/2020 9:24:35 AM;ExisteInspeccion post

1/23/2020 9:24:39 AM;dvDeclaracionEstado.Visible

1/23/2020 9:24:39 AM;8005

1/23/2020 9:24:39 AM;0

1/23/2020 9:24:39 AM;FALSE

1/23/2020 9:27:25 AM;CodMarca 415

1/23/2020 9:27:25 AM;CodModelo 422

1/23/2020 9:27:25 AM;CodSubModelo 9

1/23/2020 9:27:25 AM;AñoFab 2017

1/23/2020 9:27:25 AM;CodDocum 128668586

1/23/2020 9:27:25 AM;CodDocumAseg 19643352K

1/23/2020 9:27:25 AM;NumMatricula JPJR98

1/23/2020 9:27:25 AM;Error Cotizar : 1001

1/23/2020 9:27:26 AM;CodMarca 415

1/23/2020 9:27:26 AM;CodModelo 422

1/23/2020 9:27:26 AM;CodSubModelo 9

1/23/2020 9:27:26 AM;AñoFab 2017

1/23/2020 9:27:26 AM;CodDocum 128668586

1/23/2020 9:27:26 AM;CodDocumAseg 19643352K

1/23/2020 9:27:26 AM;NumMatricula JPJR98

1/23/2020 9:27:26 AM;Error Cotizar : 1001

1/23/2020 9:27:26 AM;CodMarca 415

1/23/2020 9:27:26 AM;CodModelo 422

1/23/2020 9:27:26 AM;CodSubModelo 9

1/23/2020 9:27:26 AM;AñoFab 2017

1/23/2020 9:27:26 AM;CodDocum 128668586

1/23/2020 9:27:26 AM;CodDocumAseg 19643352K

1/23/2020 9:27:26 AM;NumMatricula JPJR98

1/23/2020 9:27:26 AM;Error Cotizar : 1001

1/23/2020 9:27:26 AM;CodMarca 415

1/23/2020 9:27:26 AM;CodModelo 422

1/23/2020 9:27:26 AM;CodSubModelo 9

1/23/2020 9:27:26 AM;AñoFab 2017

1/23/2020 9:27:26 AM;CodDocum 128668586

1/23/2020 9:27:26 AM;CodDocumAseg 19643352K

1/23/2020 9:27:26 AM;NumMatricula JPJR98

1/23/2020 9:27:26 AM;Error Cotizar : 1001

1/23/2020 9:29:24 AM;CodMarca 415

1/23/2020 9:29:24 AM;CodModelo 422

1/23/2020 9:29:24 AM;CodSubModelo 9

1/23/2020 9:29:24 AM;AñoFab 2017

1/23/2020 9:29:24 AM;CodDocum 128668586

1/23/2020 9:29:24 AM;CodDocumAseg 19643352K

1/23/2020 9:29:24 AM;NumMatricula JPJR98

1/23/2020 9:29:24 AM;Error Cotizar : 1001

1/23/2020 9:29:24 AM;CodMarca 415

1/23/2020 9:29:24 AM;CodModelo 422

1/23/2020 9:29:24 AM;CodSubModelo 9

1/23/2020 9:29:24 AM;AñoFab 2017

1/23/2020 9:29:24 AM;CodDocum 128668586

1/23/2020 9:29:24 AM;CodDocumAseg 19643352K

1/23/2020 9:29:24 AM;NumMatricula JPJR98

1/23/2020 9:29:24 AM;Error Cotizar : 1001

1/23/2020 9:29:25 AM;CodMarca 415

1/23/2020 9:29:25 AM;CodModelo 422

1/23/2020 9:29:25 AM;CodSubModelo 9

1/23/2020 9:29:25 AM;AñoFab 2017

1/23/2020 9:29:25 AM;CodDocum 128668586

1/23/2020 9:29:25 AM;CodDocumAseg 19643352K

1/23/2020 9:29:25 AM;NumMatricula JPJR98

1/23/2020 9:29:25 AM;Error Cotizar : 1001

1/23/2020 9:29:25 AM;CodMarca 415

1/23/2020 9:29:25 AM;CodModelo 422

1/23/2020 9:29:25 AM;CodSubModelo 9

1/23/2020 9:29:25 AM;AñoFab 2017

1/23/2020 9:29:25 AM;CodDocum 128668586

1/23/2020 9:29:25 AM;CodDocumAseg 19643352K

1/23/2020 9:29:25 AM;NumMatricula JPJR98

1/23/2020 9:29:25 AM;Error Cotizar : 1001

1/23/2020 9:30:15 AM;GrabaTabladeDesctoPAT

1/23/2020 9:30:15 AM;8012000041377

1/23/2020 9:30:15 AM;TA

1/23/2020 9:36:28 AM;CodMarca 140

1/23/2020 9:36:28 AM;CodModelo 442

1/23/2020 9:36:28 AM;CodSubModelo 999

1/23/2020 9:36:28 AM;AñoFab 2018

1/23/2020 9:36:28 AM;CodDocum 158911949

1/23/2020 9:36:28 AM;CodDocumAseg 161233250

1/23/2020 9:36:28 AM;NumMatricula JXFW51

1/23/2020 9:36:28 AM;Error Cotizar : 1001

1/23/2020 9:36:28 AM;CodMarca 140

1/23/2020 9:36:28 AM;CodModelo 442

1/23/2020 9:36:28 AM;CodSubModelo 999

1/23/2020 9:36:28 AM;AñoFab 2018

1/23/2020 9:36:28 AM;CodDocum 158911949

1/23/2020 9:36:28 AM;CodDocumAseg 161233250

1/23/2020 9:36:28 AM;NumMatricula JXFW51

1/23/2020 9:36:28 AM;Error Cotizar : 1001

1/23/2020 9:36:28 AM;CodMarca 140

1/23/2020 9:36:28 AM;CodModelo 442

1/23/2020 9:36:28 AM;CodSubModelo 999

1/23/2020 9:36:28 AM;AñoFab 2018

1/23/2020 9:36:28 AM;CodDocum 158911949

1/23/2020 9:36:28 AM;CodDocumAseg 161233250

1/23/2020 9:36:28 AM;NumMatricula JXFW51

1/23/2020 9:36:28 AM;Error Cotizar : 1001

1/23/2020 9:36:28 AM;CodMarca 140

1/23/2020 9:36:29 AM;CodModelo 442

1/23/2020 9:36:29 AM;CodSubModelo 999

1/23/2020 9:36:29 AM;AñoFab 2018

1/23/2020 9:36:29 AM;CodDocum 158911949

1/23/2020 9:36:29 AM;CodDocumAseg 161233250

1/23/2020 9:36:29 AM;NumMatricula JXFW51

1/23/2020 9:36:29 AM;Error Cotizar : 1001

1/23/2020 9:37:55 AM;CodMarca 75
