05-05-2018 15:50:31;CodMarca 44

05-05-2018 15:50:31;CodModelo 14

05-05-2018 15:50:31;CodSubModelo 1

05-05-2018 15:50:31;AñoFab 2013

05-05-2018 15:50:31;CodDocum 19

05-05-2018 15:50:31;CodDocumAseg 48251056

05-05-2018 15:50:31;NumMatricula FSGC62

05-05-2018 15:50:31;Error Cotizar : 1001

05-05-2018 15:50:32;CodMarca 44

05-05-2018 15:50:32;CodModelo 14

05-05-2018 15:50:32;CodSubModelo 1

05-05-2018 15:50:32;AñoFab 2013

05-05-2018 15:50:32;CodDocum 19

05-05-2018 15:50:32;CodDocumAseg 48251056

05-05-2018 15:50:32;NumMatricula FSGC62

05-05-2018 15:50:32;Error Cotizar : 1001

05-05-2018 15:50:33;CodMarca 44

05-05-2018 15:50:33;CodModelo 14

05-05-2018 15:50:33;CodSubModelo 1

05-05-2018 15:50:33;AñoFab 2013

05-05-2018 15:50:33;CodDocum 19

05-05-2018 15:50:33;CodDocumAseg 48251056

05-05-2018 15:50:33;NumMatricula FSGC62

05-05-2018 15:50:33;Error Cotizar : 1001

05-05-2018 15:50:34;CodMarca 44

05-05-2018 15:50:34;CodModelo 14

05-05-2018 15:50:34;CodSubModelo 1

05-05-2018 15:50:34;AñoFab 2013

05-05-2018 15:50:34;CodDocum 19

05-05-2018 15:50:34;CodDocumAseg 48251056

05-05-2018 15:50:34;NumMatricula FSGC62

05-05-2018 15:50:34;Error Cotizar : 1001

05-05-2018 15:51:47;GrabaTabladeDesctoPAT

05-05-2018 15:51:47;8021800000018

05-05-2018 15:51:47;5

05-05-2018 15:51:47;621,25

05-05-2018 15:51:47;590,19

05-05-2018 15:51:47;739,28

05-05-2018 15:51:47;702,32

05-05-2018 15:51:48;ExisteInspeccion post

05-05-2018 15:53:24;dvDeclaracionEstado.Visible

05-05-2018 15:53:24;8000

05-05-2018 15:53:24;0

05-05-2018 15:53:24;FALSE

05-05-2018 16:00:05;CodMarca 44

05-05-2018 16:00:05;CodModelo 14

05-05-2018 16:00:05;CodSubModelo 1

05-05-2018 16:00:05;AñoFab 2013

05-05-2018 16:00:05;CodDocum 19

05-05-2018 16:00:05;CodDocumAseg 48251056

05-05-2018 16:00:05;NumMatricula FSGC62

05-05-2018 16:00:05;Error Cotizar : 1001

05-05-2018 16:00:07;CodMarca 44

05-05-2018 16:00:07;CodModelo 14

05-05-2018 16:00:07;CodSubModelo 1

