11/22/2019 12:05:15 AM;CodMarca 470

11/22/2019 12:05:15 AM;CodModelo 5

11/22/2019 12:05:15 AM;CodSubModelo 11

11/22/2019 12:05:15 AM;AñoFab 2018

11/22/2019 12:05:15 AM;CodDocum 119229359

11/22/2019 12:05:15 AM;CodDocumAseg 765281431

11/22/2019 12:05:15 AM;NumMatricula KKXX41

11/22/2019 12:05:15 AM;Error Cotizar : 1001

11/22/2019 12:05:15 AM;CodMarca 470

11/22/2019 12:05:15 AM;CodModelo 5

11/22/2019 12:05:15 AM;CodSubModelo 11

11/22/2019 12:05:15 AM;AñoFab 2018

11/22/2019 12:05:15 AM;CodDocum 119229359

11/22/2019 12:05:15 AM;CodDocumAseg 765281431

11/22/2019 12:05:15 AM;NumMatricula KKXX41

11/22/2019 12:05:15 AM;Error Cotizar : 1001

11/22/2019 12:05:15 AM;CodMarca 470

11/22/2019 12:05:15 AM;CodModelo 5

11/22/2019 12:05:15 AM;CodSubModelo 11

11/22/2019 12:05:15 AM;AñoFab 2018

11/22/2019 12:05:15 AM;CodDocum 119229359

11/22/2019 12:05:15 AM;CodDocumAseg 765281431

11/22/2019 12:05:15 AM;NumMatricula KKXX41

11/22/2019 12:05:15 AM;Error Cotizar : 1001

11/22/2019 12:05:16 AM;CodMarca 470

11/22/2019 12:05:16 AM;CodModelo 5

11/22/2019 12:05:16 AM;CodSubModelo 11

11/22/2019 12:05:16 AM;AñoFab 2018

11/22/2019 12:05:16 AM;CodDocum 119229359

11/22/2019 12:05:16 AM;CodDocumAseg 765281431

11/22/2019 12:05:16 AM;NumMatricula KKXX41

11/22/2019 12:05:16 AM;Error Cotizar : 1001

11/22/2019 12:12:41 AM;CodMarca 470

11/22/2019 12:12:41 AM;CodModelo 5

11/22/2019 12:12:41 AM;CodSubModelo 11

11/22/2019 12:12:41 AM;AñoFab 2018

11/22/2019 12:12:41 AM;CodDocum 119229359

11/22/2019 12:12:41 AM;CodDocumAseg 765281431

11/22/2019 12:12:41 AM;NumMatricula KKXX41

11/22/2019 12:12:41 AM;Error Cotizar : 1001

11/22/2019 12:12:42 AM;CodMarca 470

11/22/2019 12:12:42 AM;CodModelo 5

11/22/2019 12:12:42 AM;CodSubModelo 11

11/22/2019 12:12:42 AM;AñoFab 2018

11/22/2019 12:12:42 AM;CodDocum 119229359

11/22/2019 12:12:42 AM;CodDocumAseg 765281431

11/22/2019 12:12:42 AM;NumMatricula KKXX41

11/22/2019 12:12:42 AM;Error Cotizar : 1001

11/22/2019 12:12:42 AM;CodMarca 470

11/22/2019 12:12:42 AM;CodModelo 5

11/22/2019 12:12:42 AM;CodSubModelo 11

11/22/2019 12:12:42 AM;AñoFab 2018

11/22/2019 12:12:42 AM;CodDocum 119229359

11/22/2019 12:12:42 AM;CodDocumAseg 765281431

11/22/2019 12:12:42 AM;NumMatricula KKXX41

11/22/2019 12:12:42 AM;Error Cotizar : 1001

11/22/2019 12:12:42 AM;CodMarca 470

11/22/2019 12:12:42 AM;CodModelo 5

11/22/2019 12:12:42 AM;CodSubModelo 11

11/22/2019 12:12:42 AM;AñoFab 2018

11/22/2019 12:12:42 AM;CodDocum 119229359

11/22/2019 12:12:42 AM;CodDocumAseg 765281431

11/22/2019 12:12:42 AM;NumMatricula KKXX41

11/22/2019 12:12:42 AM;Error Cotizar : 1001

11/22/2019 12:24:12 AM;CodMarca 470

11/22/2019 12:24:12 AM;CodModelo 5

11/22/2019 12:24:12 AM;CodSubModelo 11

11/22/2019 12:24:12 AM;AñoFab 2018

11/22/2019 12:24:12 AM;CodDocum 119229359

11/22/2019 12:24:12 AM;CodDocumAseg 765281431

11/22/2019 12:24:12 AM;NumMatricula KKXX41

11/22/2019 12:24:12 AM;Error Cotizar : 1001

11/22/2019 12:24:13 AM;CodMarca 470

11/22/2019 12:24:13 AM;CodModelo 5

11/22/2019 12:24:13 AM;CodSubModelo 11

11/22/2019 12:24:13 AM;AñoFab 2018

11/22/2019 12:24:13 AM;CodDocum 119229359

11/22/2019 12:24:13 AM;CodDocumAseg 765281431

11/22/2019 12:24:13 AM;NumMatricula KKXX41

11/22/2019 12:24:13 AM;Error Cotizar : 1001

11/22/2019 12:24:16 AM;CodMarca 470

11/22/2019 12:24:16 AM;CodModelo 5

11/22/2019 12:24:16 AM;CodSubModelo 11

11/22/2019 12:24:16 AM;AñoFab 2018

11/22/2019 12:24:16 AM;CodDocum 119229359

11/22/2019 12:24:16 AM;CodDocumAseg 765281431

11/22/2019 12:24:16 AM;NumMatricula KKXX41

11/22/2019 12:24:16 AM;Error Cotizar : 1001

11/22/2019 12:24:17 AM;CodMarca 470

11/22/2019 12:24:17 AM;CodModelo 5

11/22/2019 12:24:17 AM;CodSubModelo 11

11/22/2019 12:24:17 AM;AñoFab 2018

11/22/2019 12:24:17 AM;CodDocum 119229359

11/22/2019 12:24:17 AM;CodDocumAseg 765281431

11/22/2019 12:24:17 AM;NumMatricula KKXX41

11/22/2019 12:24:17 AM;Error Cotizar : 1001

11/22/2019 12:28:45 AM;CodMarca 470

11/22/2019 12:28:45 AM;CodModelo 5

11/22/2019 12:28:45 AM;CodSubModelo 11

11/22/2019 12:28:45 AM;AñoFab 2018

11/22/2019 12:28:45 AM;CodDocum 119229359

11/22/2019 12:28:45 AM;CodDocumAseg 765281431

11/22/2019 12:28:45 AM;NumMatricula KKXX41

11/22/2019 12:28:45 AM;Error Cotizar : 1001

11/22/2019 12:28:45 AM;CodMarca 470

11/22/2019 12:28:45 AM;CodModelo 5

11/22/2019 12:28:45 AM;CodSubModelo 11

11/22/2019 12:28:45 AM;AñoFab 2018

11/22/2019 12:28:45 AM;CodDocum 119229359

11/22/2019 12:28:45 AM;CodDocumAseg 765281431

11/22/2019 12:28:45 AM;NumMatricula KKXX41

11/22/2019 12:28:45 AM;Error Cotizar : 1001

11/22/2019 12:28:45 AM;CodMarca 470

11/22/2019 12:28:45 AM;CodModelo 5

11/22/2019 12:28:45 AM;CodSubModelo 11

11/22/2019 12:28:45 AM;AñoFab 2018

11/22/2019 12:28:45 AM;CodDocum 119229359

11/22/2019 12:28:45 AM;CodDocumAseg 765281431

11/22/2019 12:28:45 AM;NumMatricula KKXX41

11/22/2019 12:28:45 AM;Error Cotizar : 1001

11/22/2019 12:28:46 AM;CodMarca 470

11/22/2019 12:28:46 AM;CodModelo 5

11/22/2019 12:28:46 AM;CodSubModelo 11

11/22/2019 12:28:46 AM;AñoFab 2018

11/22/2019 12:28:46 AM;CodDocum 119229359

11/22/2019 12:28:46 AM;CodDocumAseg 765281431

11/22/2019 12:28:46 AM;NumMatricula KKXX41

11/22/2019 12:28:46 AM;Error Cotizar : 1001

11/22/2019 1:22:15 AM;CodMarca 220

11/22/2019 1:22:15 AM;CodModelo 37

11/22/2019 1:22:15 AM;CodSubModelo 3

11/22/2019 1:22:15 AM;AñoFab 2011

11/22/2019 1:22:15 AM;CodDocum 182767077

11/22/2019 1:22:15 AM;CodDocumAseg 761173510

11/22/2019 1:22:15 AM;NumMatricula BVZS97

11/22/2019 1:22:15 AM;Error Cotizar : 1001

11/22/2019 1:22:17 AM;CodMarca 220

11/22/2019 1:22:17 AM;CodModelo 37

11/22/2019 1:22:17 AM;CodSubModelo 3

11/22/2019 1:22:17 AM;AñoFab 2011

11/22/2019 1:22:17 AM;CodDocum 182767077

11/22/2019 1:22:17 AM;CodDocumAseg 761173510

11/22/2019 1:22:17 AM;NumMatricula BVZS97

11/22/2019 1:22:17 AM;Error Cotizar : 1001

11/22/2019 1:22:18 AM;CodMarca 220

11/22/2019 1:22:18 AM;CodModelo 37

11/22/2019 1:22:18 AM;CodSubModelo 3

11/22/2019 1:22:18 AM;AñoFab 2011

11/22/2019 1:22:18 AM;CodDocum 182767077

11/22/2019 1:22:18 AM;CodDocumAseg 761173510

11/22/2019 1:22:18 AM;NumMatricula BVZS97

11/22/2019 1:22:18 AM;Error Cotizar : 1001

11/22/2019 1:22:19 AM;CodMarca 220

11/22/2019 1:22:19 AM;CodModelo 37

11/22/2019 1:22:19 AM;CodSubModelo 3

11/22/2019 1:22:19 AM;AñoFab 2011

11/22/2019 1:22:19 AM;CodDocum 182767077

11/22/2019 1:22:19 AM;CodDocumAseg 761173510

11/22/2019 1:22:19 AM;NumMatricula BVZS97

11/22/2019 1:22:19 AM;Error Cotizar : 1001

11/22/2019 8:10:57 AM;CodMarca 375

11/22/2019 8:10:57 AM;CodModelo 200

11/22/2019 8:10:57 AM;CodSubModelo 4

11/22/2019 8:10:57 AM;AñoFab 2014

11/22/2019 8:10:57 AM;CodDocum 258585585

11/22/2019 8:10:57 AM;CodDocumAseg 782049305

11/22/2019 8:10:57 AM;NumMatricula GPKP80

11/22/2019 8:10:57 AM;Error Cotizar : 1001

11/22/2019 8:10:57 AM;CodMarca 375

11/22/2019 8:10:57 AM;CodModelo 200

11/22/2019 8:10:57 AM;CodSubModelo 4

11/22/2019 8:10:57 AM;AñoFab 2014

11/22/2019 8:10:57 AM;CodDocum 258585585

11/22/2019 8:10:57 AM;CodDocumAseg 782049305

11/22/2019 8:10:57 AM;NumMatricula GPKP80

11/22/2019 8:10:57 AM;Error Cotizar : 1001

11/22/2019 8:10:58 AM;CodMarca 375

11/22/2019 8:10:58 AM;CodModelo 200

11/22/2019 8:10:58 AM;CodSubModelo 4

11/22/2019 8:10:58 AM;AñoFab 2014

11/22/2019 8:10:58 AM;CodDocum 258585585

11/22/2019 8:10:58 AM;CodDocumAseg 782049305

11/22/2019 8:10:58 AM;NumMatricula GPKP80

11/22/2019 8:10:58 AM;Error Cotizar : 1001

11/22/2019 8:10:58 AM;CodMarca 375

11/22/2019 8:10:58 AM;CodModelo 200

11/22/2019 8:10:58 AM;CodSubModelo 4

11/22/2019 8:10:58 AM;AñoFab 2014

11/22/2019 8:10:58 AM;CodDocum 258585585

11/22/2019 8:10:58 AM;CodDocumAseg 782049305

11/22/2019 8:10:58 AM;NumMatricula GPKP80

11/22/2019 8:10:58 AM;Error Cotizar : 1001

11/22/2019 8:18:18 AM;GrabaTabladeDesctoPAT

11/22/2019 8:18:18 AM;8011900915244

11/22/2019 8:18:18 AM;5

11/22/2019 8:18:18 AM;10.98

11/22/2019 8:18:18 AM;10.43

11/22/2019 8:18:18 AM;13.06

11/22/2019 8:18:18 AM;12.41

11/22/2019 8:18:21 AM;ExisteInspeccion post

11/22/2019 8:18:23 AM;dvDeclaracionEstado.Visible

11/22/2019 8:18:23 AM;8003

11/22/2019 8:18:23 AM;0

11/22/2019 8:18:23 AM;FALSE

11/22/2019 8:21:48 AM;GrabaTabladeDesctoPAT

11/22/2019 8:21:48 AM;8011900915244

11/22/2019 8:21:48 AM;TA

11/22/2019 8:29:50 AM;CodMarca 220

11/22/2019 8:29:50 AM;CodModelo 184

11/22/2019 8:29:50 AM;CodSubModelo 2

11/22/2019 8:29:50 AM;AñoFab 2014

11/22/2019 8:29:50 AM;CodDocum 761650777

11/22/2019 8:29:50 AM;CodDocumAseg 255621092

11/22/2019 8:29:50 AM;NumMatricula A/D

11/22/2019 8:29:50 AM;Error Cotizar : 1001

11/22/2019 8:29:50 AM;CodMarca 220

11/22/2019 8:29:50 AM;CodModelo 184

11/22/2019 8:29:50 AM;CodSubModelo 2

11/22/2019 8:29:50 AM;AñoFab 2014

11/22/2019 8:29:50 AM;CodDocum 761650777

11/22/2019 8:29:50 AM;CodDocumAseg 255621092

11/22/2019 8:29:50 AM;NumMatricula A/D

11/22/2019 8:29:50 AM;Error Cotizar : 1001

11/22/2019 8:29:50 AM;CodMarca 220

11/22/2019 8:29:50 AM;CodModelo 184

11/22/2019 8:29:50 AM;CodSubModelo 2

11/22/2019 8:29:50 AM;AñoFab 2014

11/22/2019 8:29:50 AM;CodDocum 761650777

11/22/2019 8:29:50 AM;CodDocumAseg 255621092

11/22/2019 8:29:50 AM;NumMatricula A/D

11/22/2019 8:29:50 AM;Error Cotizar : 1001

11/22/2019 8:29:50 AM;CodMarca 220

11/22/2019 8:29:50 AM;CodModelo 184

11/22/2019 8:29:50 AM;CodSubModelo 2

11/22/2019 8:29:50 AM;AñoFab 2014

11/22/2019 8:29:50 AM;CodDocum 761650777

11/22/2019 8:29:50 AM;CodDocumAseg 255621092

11/22/2019 8:29:50 AM;NumMatricula A/D

11/22/2019 8:29:50 AM;Error Cotizar : 1001

11/22/2019 8:30:21 AM;CodMarca 220

11/22/2019 8:30:21 AM;CodModelo 184

11/22/2019 8:30:22 AM;CodSubModelo 2

11/22/2019 8:30:22 AM;AñoFab 2014

11/22/2019 8:30:22 AM;CodDocum 761650777

11/22/2019 8:30:22 AM;CodDocumAseg 255621092

11/22/2019 8:30:22 AM;NumMatricula A/D

11/22/2019 8:30:22 AM;Error Cotizar : 1001

11/22/2019 8:30:22 AM;CodMarca 220

11/22/2019 8:30:22 AM;CodModelo 184

11/22/2019 8:30:22 AM;CodSubModelo 2

11/22/2019 8:30:22 AM;AñoFab 2014

11/22/2019 8:30:22 AM;CodDocum 761650777

11/22/2019 8:30:22 AM;CodDocumAseg 255621092

11/22/2019 8:30:22 AM;NumMatricula A/D

11/22/2019 8:30:22 AM;Error Cotizar : 1001

11/22/2019 8:30:22 AM;CodMarca 220

11/22/2019 8:30:22 AM;CodModelo 184

11/22/2019 8:30:22 AM;CodSubModelo 2

11/22/2019 8:30:22 AM;AñoFab 2014

11/22/2019 8:30:22 AM;CodDocum 761650777

11/22/2019 8:30:22 AM;CodDocumAseg 255621092

11/22/2019 8:30:22 AM;NumMatricula A/D

11/22/2019 8:30:22 AM;Error Cotizar : 1001

11/22/2019 8:30:22 AM;CodMarca 220

11/22/2019 8:30:22 AM;CodModelo 184

11/22/2019 8:30:22 AM;CodSubModelo 2

11/22/2019 8:30:22 AM;AñoFab 2014

