2/10/2019 9:45:17 AM;ExisteInspeccion post

2/10/2019 9:45:18 AM;dvDeclaracionEstado.Visible

2/10/2019 9:45:18 AM;8003

2/10/2019 9:45:18 AM;0

2/10/2019 9:45:18 AM;FALSE

2/10/2019 9:45:56 AM;GrabaTabladeDesctoPAT

2/10/2019 9:45:56 AM;8011900074901

2/10/2019 9:45:56 AM;GD

2/10/2019 9:46:01 AM;Error Emision : COT:8011900074901 Error: 8010004487306ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:46:10 AM;GrabaTabladeDesctoPAT

2/10/2019 9:46:10 AM;8011900074901

2/10/2019 9:46:10 AM;GD

2/10/2019 9:46:14 AM;Error Emision : COT:8011900074901 Error: 8010004487307ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:46:15 AM;GrabaTabladeDesctoPAT

2/10/2019 9:46:15 AM;8011900074901

2/10/2019 9:46:15 AM;GD

2/10/2019 9:46:18 AM;Error Emision : COT:8011900074901 Error: 8010004487308ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:46:32 AM;GrabaTabladeDesctoPAT

2/10/2019 9:46:32 AM;8011900074901

2/10/2019 9:46:32 AM;GD

2/10/2019 9:46:36 AM;Error Emision : COT:8011900074901 Error: 8010004487309ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:48:03 AM;GrabaTabladeDesctoPAT

2/10/2019 9:48:03 AM;8011900074901

2/10/2019 9:48:03 AM;GD

2/10/2019 9:48:08 AM;Error Emision : COT:8011900074901 Error: 8010004487310ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:51:35 AM;GrabaTabladeDesctoPAT

2/10/2019 9:51:35 AM;8011900074901

2/10/2019 9:51:35 AM;5

2/10/2019 9:51:35 AM;8.32

2/10/2019 9:51:35 AM;7.90

2/10/2019 9:51:35 AM;9.90

2/10/2019 9:51:35 AM;9.40

2/10/2019 9:51:38 AM;ExisteInspeccion post

2/10/2019 9:51:39 AM;dvDeclaracionEstado.Visible

2/10/2019 9:51:39 AM;8003

2/10/2019 9:51:39 AM;0

2/10/2019 9:51:39 AM;FALSE

2/10/2019 9:52:11 AM;GrabaTabladeDesctoPAT

2/10/2019 9:52:11 AM;8011900074901

2/10/2019 9:52:11 AM;GD

2/10/2019 9:52:14 AM;Error Emision : COT:8011900074901 Error: 8010004487311ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:52:23 AM;GrabaTabladeDesctoPAT

2/10/2019 9:52:23 AM;8011900074901

2/10/2019 9:52:23 AM;GD

2/10/2019 9:52:27 AM;Error Emision : COT:8011900074901 Error: 8010004487312ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:56:48 AM;GrabaTabladeDesctoPAT

2/10/2019 9:56:48 AM;8011900074901

2/10/2019 9:56:48 AM;5

2/10/2019 9:56:48 AM;8.32

2/10/2019 9:56:48 AM;7.90

2/10/2019 9:56:48 AM;9.90

2/10/2019 9:56:48 AM;9.40

2/10/2019 9:56:50 AM;ExisteInspeccion post

2/10/2019 9:56:52 AM;dvDeclaracionEstado.Visible

2/10/2019 9:56:52 AM;8003

2/10/2019 9:56:52 AM;0

2/10/2019 9:56:52 AM;FALSE

2/10/2019 9:57:24 AM;GrabaTabladeDesctoPAT

2/10/2019 9:57:24 AM;8011900074901

2/10/2019 9:57:24 AM;GD

2/10/2019 9:57:27 AM;Error Emision : COT:8011900074901 Error: 8010004487314ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:57:39 AM;GrabaTabladeDesctoPAT

2/10/2019 9:57:39 AM;8011900074901

2/10/2019 9:57:39 AM;GD

2/10/2019 9:57:43 AM;Error Emision : COT:8011900074901 Error: 8010004487315ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:58:00 AM;GrabaTabladeDesctoPAT

2/10/2019 9:58:00 AM;8011900074901

2/10/2019 9:58:00 AM;GD

2/10/2019 9:58:04 AM;Error Emision : COT:8011900074901 Error: 8010004487316ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:58:17 AM;GrabaTabladeDesctoPAT

2/10/2019 9:58:17 AM;8011900074901

2/10/2019 9:58:17 AM;GD

2/10/2019 9:58:20 AM;Error Emision : COT:8011900074901 Error: 8010004487317ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:58:25 AM;GrabaTabladeDesctoPAT

2/10/2019 9:58:25 AM;8011900074901

2/10/2019 9:58:25 AM;GD

2/10/2019 9:58:28 AM;Error Emision : COT:8011900074901 Error: 8010004487318ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:58:34 AM;GrabaTabladeDesctoPAT

2/10/2019 9:58:34 AM;8011900074901

2/10/2019 9:58:34 AM;GD

2/10/2019 9:58:38 AM;Error Emision : COT:8011900074901 Error: 8010004487319ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:58:46 AM;GrabaTabladeDesctoPAT

2/10/2019 9:58:46 AM;8011900074901

2/10/2019 9:58:46 AM;GD

2/10/2019 9:58:49 AM;Error Emision : COT:8011900074901 Error: 8010004487320ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 9:59:55 AM;GrabaTabladeDesctoPAT

2/10/2019 9:59:55 AM;8011900074901

2/10/2019 9:59:55 AM;5

2/10/2019 9:59:55 AM;8.32

2/10/2019 9:59:55 AM;7.90

2/10/2019 9:59:55 AM;9.90

2/10/2019 9:59:55 AM;9.40

2/10/2019 9:59:57 AM;ExisteInspeccion post

2/10/2019 9:59:58 AM;dvDeclaracionEstado.Visible

2/10/2019 9:59:58 AM;8003

2/10/2019 9:59:58 AM;0

2/10/2019 9:59:58 AM;FALSE

2/10/2019 10:00:21 AM;GrabaTabladeDesctoPAT

2/10/2019 10:00:21 AM;8011900074901

2/10/2019 10:00:21 AM;GD

2/10/2019 10:00:25 AM;Error Emision : COT:8011900074901 Error: 8010004487321ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:01:08 AM;GrabaTabladeDesctoPAT

2/10/2019 10:01:08 AM;8011900074901

2/10/2019 10:01:08 AM;5

2/10/2019 10:01:08 AM;8.32

2/10/2019 10:01:08 AM;7.90

2/10/2019 10:01:08 AM;9.90

2/10/2019 10:01:08 AM;9.40

2/10/2019 10:01:10 AM;ExisteInspeccion post

2/10/2019 10:01:12 AM;dvDeclaracionEstado.Visible

2/10/2019 10:01:12 AM;8003

2/10/2019 10:01:12 AM;0

2/10/2019 10:01:12 AM;FALSE

2/10/2019 10:01:29 AM;GrabaTabladeDesctoPAT

2/10/2019 10:01:29 AM;8011900074901

2/10/2019 10:01:29 AM;GD

2/10/2019 10:01:33 AM;Error Emision : COT:8011900074901 Error: 8010004487322ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:02:02 AM;GrabaTabladeDesctoPAT

2/10/2019 10:02:02 AM;8011900074901

2/10/2019 10:02:02 AM;GD

2/10/2019 10:02:06 AM;Error Emision : COT:8011900074901 Error: 8010004487323ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:02:13 AM;GrabaTabladeDesctoPAT

2/10/2019 10:02:13 AM;8011900074901

2/10/2019 10:02:13 AM;GD

2/10/2019 10:02:17 AM;Error Emision : COT:8011900074901 Error: 8010004487324ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:03:36 AM;GrabaTabladeDesctoPAT

2/10/2019 10:03:36 AM;8011900074901

2/10/2019 10:03:36 AM;5

2/10/2019 10:03:36 AM;8.32

2/10/2019 10:03:36 AM;7.90

2/10/2019 10:03:36 AM;9.90

2/10/2019 10:03:36 AM;9.40

2/10/2019 10:03:38 AM;ExisteInspeccion post

2/10/2019 10:03:39 AM;dvDeclaracionEstado.Visible

2/10/2019 10:03:39 AM;8003

2/10/2019 10:03:39 AM;0

2/10/2019 10:03:39 AM;FALSE

2/10/2019 10:03:58 AM;GrabaTabladeDesctoPAT

2/10/2019 10:03:58 AM;8011900074901

2/10/2019 10:03:58 AM;GD

2/10/2019 10:04:02 AM;Error Emision : COT:8011900074901 Error: 8010004487325ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:04:09 AM;GrabaTabladeDesctoPAT

2/10/2019 10:04:09 AM;8011900074901

2/10/2019 10:04:09 AM;GD

2/10/2019 10:04:13 AM;Error Emision : COT:8011900074901 Error: 8010004487326ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:04:41 AM;GrabaTabladeDesctoPAT

2/10/2019 10:04:41 AM;8011900074901

2/10/2019 10:04:41 AM;GD

2/10/2019 10:04:45 AM;Error Emision : COT:8011900074901 Error: 8010004487327ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:04:53 AM;GrabaTabladeDesctoPAT

2/10/2019 10:04:53 AM;8011900074901

2/10/2019 10:04:53 AM;GD

2/10/2019 10:04:59 AM;Error Emision : COT:8011900074901 Error: 8010004487328ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:00 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:00 AM;8011900074901

2/10/2019 10:05:00 AM;GD

2/10/2019 10:05:03 AM;Error Emision : COT:8011900074901 Error: 8010004487329ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:04 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:04 AM;8011900074901

2/10/2019 10:05:04 AM;GD

2/10/2019 10:05:08 AM;Error Emision : COT:8011900074901 Error: 8010004487330ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:19 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:19 AM;8011900074901

2/10/2019 10:05:19 AM;GD

2/10/2019 10:05:23 AM;Error Emision : COT:8011900074901 Error: 8010004487331ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:24 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:24 AM;8011900074901

2/10/2019 10:05:24 AM;GD

2/10/2019 10:05:27 AM;Error Emision : COT:8011900074901 Error: 8010004487332ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:28 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:28 AM;8011900074901

2/10/2019 10:05:28 AM;GD

2/10/2019 10:05:31 AM;Error Emision : COT:8011900074901 Error: 8010004487333ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:32 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:32 AM;8011900074901

2/10/2019 10:05:32 AM;GD

2/10/2019 10:05:36 AM;Error Emision : COT:8011900074901 Error: 8010004487334ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:36 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:36 AM;8011900074901

2/10/2019 10:05:36 AM;GD

2/10/2019 10:05:40 AM;Error Emision : COT:8011900074901 Error: 8010004487335ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:40 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:40 AM;8011900074901

2/10/2019 10:05:40 AM;GD

2/10/2019 10:05:43 AM;Error Emision : COT:8011900074901 Error: 8010004487336ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:44 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:44 AM;8011900074901

2/10/2019 10:05:44 AM;GD

2/10/2019 10:05:48 AM;Error Emision : COT:8011900074901 Error: 8010004487337ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:48 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:48 AM;8011900074901

2/10/2019 10:05:48 AM;GD

2/10/2019 10:05:52 AM;Error Emision : COT:8011900074901 Error: 8010004487338ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:52 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:52 AM;8011900074901

2/10/2019 10:05:52 AM;GD

2/10/2019 10:05:55 AM;Error Emision : COT:8011900074901 Error: 8010004487339ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:56 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:56 AM;8011900074901

2/10/2019 10:05:56 AM;GD

2/10/2019 10:05:59 AM;Error Emision : COT:8011900074901 Error: 8010004487340ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:05:59 AM;GrabaTabladeDesctoPAT

2/10/2019 10:05:59 AM;8011900074901

2/10/2019 10:05:59 AM;GD

2/10/2019 10:06:03 AM;Error Emision : COT:8011900074901 Error: 8010004487341ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:06:04 AM;GrabaTabladeDesctoPAT

2/10/2019 10:06:04 AM;8011900074901

2/10/2019 10:06:04 AM;GD

2/10/2019 10:06:13 AM;Error Emision : COT:8011900074901 Error: 8010004487342ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:06:14 AM;GrabaTabladeDesctoPAT

2/10/2019 10:06:14 AM;8011900074901

2/10/2019 10:06:14 AM;GD

2/10/2019 10:06:18 AM;Error Emision : COT:8011900074901 Error: 8010004487343ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:06:19 AM;GrabaTabladeDesctoPAT

2/10/2019 10:06:19 AM;8011900074901

2/10/2019 10:06:19 AM;GD

2/10/2019 10:06:22 AM;Error Emision : COT:8011900074901 Error: 8010004487344ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 10:06:23 AM;GrabaTabladeDesctoPAT

2/10/2019 10:06:23 AM;8011900074901

2/10/2019 10:06:23 AM;GD

2/10/2019 10:06:26 AM;Error Emision : COT:8011900074901 Error: 8010004487345ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 11:19:31 AM;ExisteInspeccion post

2/10/2019 11:19:34 AM;dvDeclaracionEstado.Visible

2/10/2019 11:19:34 AM;8003

2/10/2019 11:19:34 AM;0

2/10/2019 11:19:34 AM;FALSE

2/10/2019 11:31:44 AM;ExisteInspeccion post

2/10/2019 11:31:47 AM;dvDeclaracionEstado.Visible

2/10/2019 11:31:47 AM;8000

2/10/2019 11:31:47 AM;0

2/10/2019 11:31:47 AM;FALSE

2/10/2019 11:34:00 AM;ExisteInspeccion post

2/10/2019 11:39:52 AM;ExisteInspeccion post

2/10/2019 11:39:56 AM;dvDeclaracionEstado.Visible

2/10/2019 11:39:56 AM;8003

2/10/2019 11:39:56 AM;0

2/10/2019 11:39:56 AM;FALSE

2/10/2019 11:45:22 AM;GrabaTabladeDesctoPAT

2/10/2019 11:45:22 AM;8011900078423

2/10/2019 11:45:22 AM;TA

2/10/2019 11:45:58 AM;Error Emision : COT:8011900078423 Error: 8010004487378ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 11:47:39 AM;GrabaTabladeDesctoPAT

2/10/2019 11:47:39 AM;8011900078423

2/10/2019 11:47:39 AM;TA

2/10/2019 11:47:43 AM;Error Emision : COT:8011900078423 Error: 8010004487379ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 11:48:02 AM;GrabaTabladeDesctoPAT

2/10/2019 11:48:02 AM;8011900078423

2/10/2019 11:48:02 AM;TA

2/10/2019 11:48:06 AM;Error Emision : COT:8011900078423 Error: 8010004487380ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 11:48:15 AM;GrabaTabladeDesctoPAT

2/10/2019 11:48:15 AM;8011900078423

2/10/2019 11:48:15 AM;TA

2/10/2019 11:48:20 AM;Error Emision : COT:8011900078423 Error: 8010004487381ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 11:48:27 AM;GrabaTabladeDesctoPAT

2/10/2019 11:48:27 AM;8011900078423

2/10/2019 11:48:27 AM;TA

2/10/2019 11:48:34 AM;Error Emision : COT:8011900078423 Error: 8010004487382ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 11:50:15 AM;GrabaTabladeDesctoPAT

2/10/2019 11:50:15 AM;8011900078423

2/10/2019 11:50:15 AM;5

2/10/2019 11:50:15 AM;12.40

2/10/2019 11:50:15 AM;11.78

2/10/2019 11:50:15 AM;12.91

2/10/2019 11:50:15 AM;12.26

2/10/2019 11:50:17 AM;ExisteInspeccion post

2/10/2019 11:50:18 AM;dvDeclaracionEstado.Visible

2/10/2019 11:50:18 AM;8003

2/10/2019 11:50:18 AM;0

2/10/2019 11:50:18 AM;FALSE

2/10/2019 11:51:52 AM;GrabaTabladeDesctoPAT

2/10/2019 11:51:52 AM;8011900078420

2/10/2019 11:51:52 AM;5

2/10/2019 11:51:52 AM;20.25

2/10/2019 11:51:52 AM;19.24

2/10/2019 11:51:52 AM;21.69

2/10/2019 11:51:52 AM;20.61

2/10/2019 11:51:56 AM;ExisteInspeccion post

2/10/2019 11:51:57 AM;dvDeclaracionEstado.Visible

2/10/2019 11:51:57 AM;8000

2/10/2019 11:51:57 AM;0

2/10/2019 11:51:57 AM;FALSE

2/10/2019 11:53:44 AM;GrabaTabladeDesctoPAT

2/10/2019 11:53:44 AM;8011900078419

2/10/2019 11:53:44 AM;5

2/10/2019 11:53:44 AM;15.57

2/10/2019 11:53:44 AM;14.79

2/10/2019 11:53:44 AM;16.67

2/10/2019 11:53:44 AM;15.84

2/10/2019 11:53:47 AM;ExisteInspeccion post

2/10/2019 11:53:50 AM;dvDeclaracionEstado.Visible

2/10/2019 11:53:50 AM;8003

2/10/2019 11:53:50 AM;0

2/10/2019 11:53:50 AM;FALSE

2/10/2019 12:04:39 PM;ExisteInspeccion post

2/10/2019 12:04:41 PM;dvDeclaracionEstado.Visible

2/10/2019 12:04:41 PM;8000

2/10/2019 12:04:41 PM;0

2/10/2019 12:04:41 PM;FALSE

2/10/2019 12:06:31 PM;GrabaTabladeDesctoPAT

2/10/2019 12:06:31 PM;8011900078423

2/10/2019 12:06:31 PM;5

2/10/2019 12:06:31 PM;12.40

2/10/2019 12:06:31 PM;11.78

2/10/2019 12:06:31 PM;12.90

2/10/2019 12:06:31 PM;12.26

2/10/2019 12:06:35 PM;ExisteInspeccion post

2/10/2019 12:06:36 PM;dvDeclaracionEstado.Visible

2/10/2019 12:06:36 PM;8003

2/10/2019 12:06:36 PM;0

2/10/2019 12:06:36 PM;FALSE

2/10/2019 12:08:59 PM;GrabaTabladeDesctoPAT

2/10/2019 12:08:59 PM;8011900078423

2/10/2019 12:08:59 PM;GD

2/10/2019 12:09:07 PM;Error Emision : COT:8011900078423 Error: 8010004487399ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 12:10:31 PM;GrabaTabladeDesctoPAT

2/10/2019 12:10:31 PM;8011900078423

2/10/2019 12:10:31 PM;GD

2/10/2019 12:10:36 PM;Error Emision : COT:8011900078423 Error: 8010004487400ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

2/10/2019 12:10:37 PM;GrabaTabladeDesctoPAT

2/10/2019 12:10:37 PM;8011900078423

2/10/2019 12:10:37 PM;GD

2/10/2019 12:10:40 PM;Error Emision : COT:8011900078423 Error: 8010004487401ORA-20066: HAY NIVEL DE ERROR RECHAZADO - DEBE MODIFICAR PARA CONTINUA [240]

