7/15/2019 9:07:53 AM;CodModelo 108

7/15/2019 9:07:53 AM;CodSubModelo 1

7/15/2019 9:07:53 AM;AñoFab 2015

7/15/2019 9:07:53 AM;CodDocum 155631996

7/15/2019 9:07:53 AM;CodDocumAseg 177889709

7/15/2019 9:07:53 AM;NumMatricula HCCJ15

7/15/2019 9:07:53 AM;Error Cotizar : 1001

7/15/2019 9:07:54 AM;CodMarca 276

7/15/2019 9:07:54 AM;CodModelo 108

7/15/2019 9:07:54 AM;CodSubModelo 1

7/15/2019 9:07:54 AM;AñoFab 2015

7/15/2019 9:07:54 AM;CodDocum 155631996

7/15/2019 9:07:54 AM;CodDocumAseg 177889709

7/15/2019 9:07:54 AM;NumMatricula HCCJ15

7/15/2019 9:07:54 AM;Error Cotizar : 1001

7/15/2019 9:27:27 AM;CodMarca 535

7/15/2019 9:27:27 AM;CodModelo 222

7/15/2019 9:27:27 AM;CodSubModelo 1

7/15/2019 9:27:27 AM;AñoFab 2010

7/15/2019 9:27:27 AM;CodDocum 238650305

7/15/2019 9:27:27 AM;CodDocumAseg 182981516

7/15/2019 9:27:27 AM;NumMatricula CRTH53

7/15/2019 9:27:27 AM;Error Cotizar : 1001

7/15/2019 9:27:29 AM;CodMarca 535

7/15/2019 9:27:29 AM;CodModelo 222

7/15/2019 9:27:29 AM;CodSubModelo 1

7/15/2019 9:27:29 AM;AñoFab 2010

7/15/2019 9:27:29 AM;CodDocum 238650305

7/15/2019 9:27:29 AM;CodDocumAseg 182981516

7/15/2019 9:27:29 AM;NumMatricula CRTH53

7/15/2019 9:27:29 AM;Error Cotizar : 1001

7/15/2019 9:27:30 AM;CodMarca 535

7/15/2019 9:27:30 AM;CodModelo 222

7/15/2019 9:27:30 AM;CodSubModelo 1

7/15/2019 9:27:30 AM;AñoFab 2010

7/15/2019 9:27:30 AM;CodDocum 238650305

7/15/2019 9:27:30 AM;CodDocumAseg 182981516

7/15/2019 9:27:30 AM;NumMatricula CRTH53

7/15/2019 9:27:30 AM;Error Cotizar : 1001

7/15/2019 9:27:31 AM;CodMarca 535

7/15/2019 9:27:31 AM;CodModelo 222

7/15/2019 9:27:31 AM;CodSubModelo 1

7/15/2019 9:27:31 AM;AñoFab 2010

7/15/2019 9:27:31 AM;CodDocum 238650305

7/15/2019 9:27:31 AM;CodDocumAseg 182981516

7/15/2019 9:27:31 AM;NumMatricula CRTH53

7/15/2019 9:27:31 AM;Error Cotizar : 1001

7/15/2019 9:29:49 AM;CodMarca 575

7/15/2019 9:29:49 AM;CodModelo 65

7/15/2019 9:29:49 AM;CodSubModelo 16

7/15/2019 9:29:49 AM;AñoFab 2019

7/15/2019 9:29:49 AM;CodDocum 263961730

7/15/2019 9:29:49 AM;CodDocumAseg 172591434

7/15/2019 9:29:49 AM;NumMatricula A/D

7/15/2019 9:29:49 AM;Error Cotizar : 1001

7/15/2019 9:29:49 AM;CodMarca 575

7/15/2019 9:29:49 AM;CodModelo 65

7/15/2019 9:29:49 AM;CodSubModelo 16

7/15/2019 9:29:49 AM;AñoFab 2019

7/15/2019 9:29:49 AM;CodDocum 263961730

7/15/2019 9:29:49 AM;CodDocumAseg 172591434

7/15/2019 9:29:49 AM;NumMatricula A/D

7/15/2019 9:29:49 AM;Error Cotizar : 1001

7/15/2019 9:29:49 AM;CodMarca 575

7/15/2019 9:29:49 AM;CodModelo 65

7/15/2019 9:29:49 AM;CodSubModelo 16

7/15/2019 9:29:49 AM;AñoFab 2019

7/15/2019 9:29:49 AM;CodDocum 263961730

7/15/2019 9:29:49 AM;CodDocumAseg 172591434

7/15/2019 9:29:49 AM;NumMatricula A/D

7/15/2019 9:29:49 AM;Error Cotizar : 1001

7/15/2019 9:29:49 AM;CodMarca 575

7/15/2019 9:29:49 AM;CodModelo 65

7/15/2019 9:29:49 AM;CodSubModelo 16

7/15/2019 9:29:50 AM;AñoFab 2019

7/15/2019 9:29:50 AM;CodDocum 263961730

7/15/2019 9:29:50 AM;CodDocumAseg 172591434

7/15/2019 9:29:50 AM;NumMatricula A/D

7/15/2019 9:29:50 AM;Error Cotizar : 1001

7/15/2019 9:30:44 AM;CodMarca 575

7/15/2019 9:30:44 AM;CodModelo 65

7/15/2019 9:30:44 AM;CodSubModelo 555

7/15/2019 9:30:44 AM;AñoFab 2019

7/15/2019 9:30:44 AM;CodDocum 263961730

7/15/2019 9:30:44 AM;CodDocumAseg 172591434

7/15/2019 9:30:44 AM;NumMatricula A/D

7/15/2019 9:30:44 AM;Error Cotizar : 1001

7/15/2019 9:30:44 AM;CodMarca 575

7/15/2019 9:30:44 AM;CodModelo 65

7/15/2019 9:30:44 AM;CodSubModelo 555

7/15/2019 9:30:44 AM;AñoFab 2019

7/15/2019 9:30:44 AM;CodDocum 263961730

7/15/2019 9:30:44 AM;CodDocumAseg 172591434

7/15/2019 9:30:44 AM;NumMatricula A/D

7/15/2019 9:30:44 AM;Error Cotizar : 1001

7/15/2019 9:30:45 AM;CodMarca 575

7/15/2019 9:30:45 AM;CodModelo 65

7/15/2019 9:30:45 AM;CodSubModelo 555

7/15/2019 9:30:45 AM;AñoFab 2019

7/15/2019 9:30:45 AM;CodDocum 263961730

7/15/2019 9:30:45 AM;CodDocumAseg 172591434

7/15/2019 9:30:45 AM;NumMatricula A/D

7/15/2019 9:30:45 AM;Error Cotizar : 1001

7/15/2019 9:30:45 AM;CodMarca 575

7/15/2019 9:30:45 AM;CodModelo 65

7/15/2019 9:30:45 AM;CodSubModelo 555

7/15/2019 9:30:45 AM;AñoFab 2019

7/15/2019 9:30:45 AM;CodDocum 263961730

7/15/2019 9:30:45 AM;CodDocumAseg 172591434

7/15/2019 9:30:45 AM;NumMatricula A/D

7/15/2019 9:30:45 AM;Error Cotizar : 1001

7/15/2019 9:33:57 AM;ExisteInspeccion post

7/15/2019 9:33:59 AM;dvDeclaracionEstado.Visible

7/15/2019 9:33:59 AM;8000

7/15/2019 9:33:59 AM;0

7/15/2019 9:33:59 AM;FALSE

7/15/2019 9:40:16 AM;ExisteInspeccion post

7/15/2019 9:41:27 AM;CodMarca 35

7/15/2019 9:41:27 AM;CodModelo 260

7/15/2019 9:41:27 AM;CodSubModelo 999

7/15/2019 9:41:27 AM;AñoFab 2019

7/15/2019 9:41:27 AM;CodDocum 252500367

7/15/2019 9:41:27 AM;CodDocumAseg 154626980

7/15/2019 9:41:27 AM;NumMatricula A/D

7/15/2019 9:41:27 AM;Error Cotizar : 1001

7/15/2019 9:41:27 AM;CodMarca 35

7/15/2019 9:41:27 AM;CodModelo 260

7/15/2019 9:41:27 AM;CodSubModelo 999

7/15/2019 9:41:27 AM;AñoFab 2019

7/15/2019 9:41:27 AM;CodDocum 252500367

7/15/2019 9:41:27 AM;CodDocumAseg 154626980

7/15/2019 9:41:27 AM;NumMatricula A/D

7/15/2019 9:41:27 AM;Error Cotizar : 1001

7/15/2019 9:41:27 AM;CodMarca 35

7/15/2019 9:41:27 AM;CodModelo 260

7/15/2019 9:41:27 AM;CodSubModelo 999

7/15/2019 9:41:27 AM;AñoFab 2019

7/15/2019 9:41:27 AM;CodDocum 252500367

7/15/2019 9:41:27 AM;CodDocumAseg 154626980

7/15/2019 9:41:27 AM;NumMatricula A/D

7/15/2019 9:41:27 AM;Error Cotizar : 1001

7/15/2019 9:41:27 AM;CodMarca 35

7/15/2019 9:41:27 AM;CodModelo 260

7/15/2019 9:41:27 AM;CodSubModelo 999

7/15/2019 9:41:27 AM;AñoFab 2019

7/15/2019 9:41:27 AM;CodDocum 252500367

7/15/2019 9:41:27 AM;CodDocumAseg 154626980

7/15/2019 9:41:27 AM;NumMatricula A/D

7/15/2019 9:41:27 AM;Error Cotizar : 1001

7/15/2019 9:42:37 AM;CodMarca 220

7/15/2019 9:42:37 AM;CodModelo 202

7/15/2019 9:42:37 AM;CodSubModelo 2

7/15/2019 9:42:37 AM;AñoFab 2018

7/15/2019 9:42:37 AM;CodDocum 258016874

7/15/2019 9:42:37 AM;CodDocumAseg 246593302

7/15/2019 9:42:37 AM;NumMatricula KRPL42

7/15/2019 9:42:37 AM;Error Cotizar : 1001

7/15/2019 9:42:38 AM;CodMarca 220

7/15/2019 9:42:38 AM;CodModelo 202

7/15/2019 9:42:38 AM;CodSubModelo 2

7/15/2019 9:42:38 AM;AñoFab 2018

7/15/2019 9:42:38 AM;CodDocum 258016874

7/15/2019 9:42:38 AM;CodDocumAseg 246593302

7/15/2019 9:42:38 AM;NumMatricula KRPL42

7/15/2019 9:42:38 AM;Error Cotizar : 1001

7/15/2019 9:42:38 AM;CodMarca 220

7/15/2019 9:42:38 AM;CodModelo 202

7/15/2019 9:42:38 AM;CodSubModelo 2

7/15/2019 9:42:38 AM;AñoFab 2018

7/15/2019 9:42:38 AM;CodDocum 258016874

7/15/2019 9:42:38 AM;CodDocumAseg 246593302

7/15/2019 9:42:38 AM;NumMatricula KRPL42

7/15/2019 9:42:38 AM;Error Cotizar : 1001

7/15/2019 9:42:39 AM;CodMarca 220

7/15/2019 9:42:39 AM;CodModelo 202

7/15/2019 9:42:39 AM;CodSubModelo 2

7/15/2019 9:42:39 AM;AñoFab 2018

7/15/2019 9:42:39 AM;CodDocum 258016874

7/15/2019 9:42:39 AM;CodDocumAseg 246593302

7/15/2019 9:42:39 AM;NumMatricula KRPL42

7/15/2019 9:42:39 AM;Error Cotizar : 1001

7/15/2019 9:43:18 AM;ExisteInspeccion post

7/15/2019 9:43:18 AM;dvDeclaracionEstado.Visible

7/15/2019 9:43:18 AM;8000

7/15/2019 9:43:18 AM;0

7/15/2019 9:43:18 AM;FALSE

7/15/2019 9:45:10 AM;CodMarca 470

7/15/2019 9:45:10 AM;CodModelo 5

7/15/2019 9:45:10 AM;CodSubModelo 4

7/15/2019 9:45:10 AM;AñoFab 2019

7/15/2019 9:45:10 AM;CodDocum 153395292

7/15/2019 9:45:10 AM;CodDocumAseg 760089613

7/15/2019 9:45:10 AM;NumMatricula A/D

7/15/2019 9:45:10 AM;Error Cotizar : 1001

7/15/2019 9:45:10 AM;CodMarca 470

7/15/2019 9:45:10 AM;CodModelo 5

7/15/2019 9:45:10 AM;CodSubModelo 4

7/15/2019 9:45:10 AM;AñoFab 2019

7/15/2019 9:45:10 AM;CodDocum 153395292

7/15/2019 9:45:10 AM;CodDocumAseg 760089613

7/15/2019 9:45:10 AM;NumMatricula A/D

7/15/2019 9:45:10 AM;Error Cotizar : 1001

7/15/2019 9:45:10 AM;CodMarca 470

7/15/2019 9:45:10 AM;CodModelo 5

7/15/2019 9:45:10 AM;CodSubModelo 4

7/15/2019 9:45:10 AM;AñoFab 2019

7/15/2019 9:45:10 AM;CodDocum 153395292

7/15/2019 9:45:10 AM;CodDocumAseg 760089613

7/15/2019 9:45:10 AM;NumMatricula A/D

7/15/2019 9:45:10 AM;Error Cotizar : 1001

7/15/2019 9:45:10 AM;CodMarca 470

7/15/2019 9:45:10 AM;CodModelo 5

7/15/2019 9:45:10 AM;CodSubModelo 4

7/15/2019 9:45:10 AM;AñoFab 2019

7/15/2019 9:45:10 AM;CodDocum 153395292

7/15/2019 9:45:10 AM;CodDocumAseg 760089613

7/15/2019 9:45:10 AM;NumMatricula A/D

7/15/2019 9:45:10 AM;Error Cotizar : 1001

7/15/2019 9:45:50 AM;GrabaTabladeDesctoPAT

7/15/2019 9:45:50 AM;8011900597200

7/15/2019 9:45:50 AM;5

7/15/2019 9:45:50 AM;12.73

7/15/2019 9:45:50 AM;12.09

7/15/2019 9:45:50 AM;15.15

7/15/2019 9:45:50 AM;14.39

7/15/2019 9:45:52 AM;ExisteInspeccion post

7/15/2019 9:45:53 AM;dvDeclaracionEstado.Visible

7/15/2019 9:45:53 AM;8123

7/15/2019 9:45:53 AM;0

7/15/2019 9:45:53 AM;FALSE

7/15/2019 9:47:20 AM;CodMarca 325

7/15/2019 9:47:20 AM;CodModelo 141

7/15/2019 9:47:20 AM;CodSubModelo 6

7/15/2019 9:47:20 AM;AñoFab 2013

7/15/2019 9:47:20 AM;CodDocum 252500367

7/15/2019 9:47:20 AM;CodDocumAseg 764284410

7/15/2019 9:47:20 AM;NumMatricula FSRL46

7/15/2019 9:47:20 AM;Error Cotizar : 1001

7/15/2019 9:47:21 AM;CodMarca 325

7/15/2019 9:47:21 AM;CodModelo 141

7/15/2019 9:47:21 AM;CodSubModelo 6

7/15/2019 9:47:21 AM;AñoFab 2013

7/15/2019 9:47:21 AM;CodDocum 252500367

7/15/2019 9:47:21 AM;CodDocumAseg 764284410

7/15/2019 9:47:21 AM;NumMatricula FSRL46

7/15/2019 9:47:21 AM;Error Cotizar : 1001

7/15/2019 9:47:23 AM;CodMarca 325

7/15/2019 9:47:23 AM;CodModelo 141

7/15/2019 9:47:23 AM;CodSubModelo 6

7/15/2019 9:47:23 AM;AñoFab 2013

7/15/2019 9:47:23 AM;CodDocum 252500367

7/15/2019 9:47:23 AM;CodDocumAseg 764284410

7/15/2019 9:47:23 AM;NumMatricula FSRL46

7/15/2019 9:47:23 AM;Error Cotizar : 1001

7/15/2019 9:47:24 AM;CodMarca 325

7/15/2019 9:47:24 AM;CodModelo 141

7/15/2019 9:47:24 AM;CodSubModelo 6

7/15/2019 9:47:24 AM;AñoFab 2013

7/15/2019 9:47:24 AM;CodDocum 252500367

7/15/2019 9:47:24 AM;CodDocumAseg 764284410

7/15/2019 9:47:24 AM;NumMatricula FSRL46

7/15/2019 9:47:24 AM;Error Cotizar : 1001

7/15/2019 9:48:11 AM;GrabaTabladeDesctoPAT

7/15/2019 9:48:11 AM;8011900597200

7/15/2019 9:48:11 AM;GD

7/15/2019 9:50:02 AM;ExisteInspeccion post

7/15/2019 9:51:24 AM;ExisteInspeccion post

7/15/2019 9:51:25 AM;dvDeclaracionEstado.Visible

7/15/2019 9:51:25 AM;8000

7/15/2019 9:51:25 AM;0

7/15/2019 9:51:25 AM;FALSE

7/15/2019 9:52:28 AM;CodMarca 220

7/15/2019 9:52:28 AM;CodModelo 202

7/15/2019 9:52:28 AM;CodSubModelo 2

7/15/2019 9:52:28 AM;AñoFab 2018

7/15/2019 9:52:28 AM;CodDocum 258016874

7/15/2019 9:52:28 AM;CodDocumAseg 246593302

7/15/2019 9:52:28 AM;NumMatricula KRPL42

7/15/2019 9:52:28 AM;Error Cotizar : 1001

7/15/2019 9:52:28 AM;CodMarca 220

7/15/2019 9:52:28 AM;CodModelo 202

7/15/2019 9:52:28 AM;CodSubModelo 2

7/15/2019 9:52:28 AM;AñoFab 2018

7/15/2019 9:52:28 AM;CodDocum 258016874

7/15/2019 9:52:28 AM;CodDocumAseg 246593302

7/15/2019 9:52:28 AM;NumMatricula KRPL42

7/15/2019 9:52:28 AM;Error Cotizar : 1001

7/15/2019 9:52:29 AM;CodMarca 220

7/15/2019 9:52:29 AM;CodModelo 202

7/15/2019 9:52:29 AM;CodSubModelo 2

7/15/2019 9:52:29 AM;AñoFab 2018

7/15/2019 9:52:29 AM;CodDocum 258016874

7/15/2019 9:52:29 AM;CodDocumAseg 246593302

7/15/2019 9:52:29 AM;NumMatricula KRPL42

7/15/2019 9:52:29 AM;Error Cotizar : 1001

7/15/2019 9:52:29 AM;CodMarca 220

7/15/2019 9:52:29 AM;CodModelo 202

7/15/2019 9:52:29 AM;CodSubModelo 2

7/15/2019 9:52:29 AM;AñoFab 2018

7/15/2019 9:52:29 AM;CodDocum 258016874

7/15/2019 9:52:29 AM;CodDocumAseg 246593302

7/15/2019 9:52:29 AM;NumMatricula KRPL42

7/15/2019 9:52:29 AM;Error Cotizar : 1001

7/15/2019 9:56:48 AM;GrabaTabladeDesctoPAT

7/15/2019 9:56:48 AM;8011900609925

7/15/2019 9:56:48 AM;TA

7/15/2019 10:02:19 AM;ExisteInspeccion post

7/15/2019 10:02:20 AM;GrabaTabladeDesctoPAT

7/15/2019 10:02:20 AM;8011900597816

7/15/2019 10:02:20 AM;5

7/15/2019 10:02:20 AM;19.08

7/15/2019 10:02:20 AM;18.13

7/15/2019 10:02:20 AM;22.70

7/15/2019 10:02:20 AM;21.56

7/15/2019 10:02:22 AM;ExisteInspeccion post

7/15/2019 10:02:24 AM;dvDeclaracionEstado.Visible

7/15/2019 10:02:24 AM;8000

7/15/2019 10:02:24 AM;0

7/15/2019 10:02:24 AM;FALSE

7/15/2019 10:04:30 AM;GrabaTabladeDesctoPAT

7/15/2019 10:04:30 AM;8011900597816

7/15/2019 10:04:30 AM;5

7/15/2019 10:04:30 AM;10.63

7/15/2019 10:04:30 AM;10.10

7/15/2019 10:04:30 AM;12.65

7/15/2019 10:04:30 AM;12.02

7/15/2019 10:04:34 AM;ExisteInspeccion post

7/15/2019 10:04:35 AM;dvDeclaracionEstado.Visible

7/15/2019 10:04:35 AM;8003

7/15/2019 10:04:35 AM;0

7/15/2019 10:04:35 AM;FALSE

7/15/2019 10:08:56 AM;CodMarca 881

7/15/2019 10:08:56 AM;CodModelo 2

7/15/2019 10:08:56 AM;CodSubModelo 1

7/15/2019 10:08:56 AM;AñoFab 2014

7/15/2019 10:08:56 AM;CodDocum 252500367

7/15/2019 10:08:56 AM;CodDocumAseg 16347042K

7/15/2019 10:08:56 AM;NumMatricula GDCT51

7/15/2019 10:08:56 AM;Error Cotizar : 1001

7/15/2019 10:08:56 AM;CodMarca 881

7/15/2019 10:08:56 AM;CodModelo 2

7/15/2019 10:08:56 AM;CodSubModelo 1

7/15/2019 10:08:56 AM;AñoFab 2014

7/15/2019 10:08:56 AM;CodDocum 252500367

7/15/2019 10:08:56 AM;CodDocumAseg 16347042K

7/15/2019 10:08:56 AM;NumMatricula GDCT51

7/15/2019 10:08:56 AM;Error Cotizar : 1001

7/15/2019 10:08:57 AM;CodMarca 881

7/15/2019 10:08:57 AM;CodModelo 2

7/15/2019 10:08:57 AM;CodSubModelo 1

7/15/2019 10:08:57 AM;AñoFab 2014

7/15/2019 10:08:57 AM;CodDocum 252500367

7/15/2019 10:08:57 AM;CodDocumAseg 16347042K

7/15/2019 10:08:57 AM;NumMatricula GDCT51

7/15/2019 10:08:57 AM;Error Cotizar : 1001

7/15/2019 10:08:58 AM;CodMarca 881

7/15/2019 10:08:58 AM;CodModelo 2

7/15/2019 10:08:58 AM;CodSubModelo 1

7/15/2019 10:08:58 AM;AñoFab 2014

7/15/2019 10:08:58 AM;CodDocum 252500367

7/15/2019 10:08:58 AM;CodDocumAseg 16347042K

7/15/2019 10:08:58 AM;NumMatricula GDCT51

7/15/2019 10:08:58 AM;Error Cotizar : 1001

7/15/2019 10:11:09 AM;GrabaTabladeDesctoPAT

7/15/2019 10:11:09 AM;8011900597816

7/15/2019 10:11:09 AM;GD

7/15/2019 10:14:03 AM;CodMarca 220

7/15/2019 10:14:03 AM;CodModelo 15

7/15/2019 10:14:03 AM;CodSubModelo 2

7/15/2019 10:14:03 AM;AñoFab 2014

7/15/2019 10:14:03 AM;CodDocum 253991046

7/15/2019 10:14:03 AM;CodDocumAseg 202754716

7/15/2019 10:14:03 AM;NumMatricula GKHH40

7/15/2019 10:14:03 AM;Error Cotizar : 1001

7/15/2019 10:14:04 AM;CodMarca 220

7/15/2019 10:14:04 AM;CodModelo 15

7/15/2019 10:14:04 AM;CodSubModelo 2

7/15/2019 10:14:04 AM;AñoFab 2014

7/15/2019 10:14:04 AM;CodDocum 253991046

7/15/2019 10:14:04 AM;CodDocumAseg 202754716

7/15/2019 10:14:04 AM;NumMatricula GKHH40

7/15/2019 10:14:04 AM;Error Cotizar : 1001

7/15/2019 10:14:04 AM;CodMarca 220

7/15/2019 10:14:04 AM;CodModelo 15

7/15/2019 10:14:04 AM;CodSubModelo 2

7/15/2019 10:14:04 AM;AñoFab 2014

7/15/2019 10:14:04 AM;CodDocum 253991046

7/15/2019 10:14:04 AM;CodDocumAseg 202754716

7/15/2019 10:14:04 AM;NumMatricula GKHH40

7/15/2019 10:14:04 AM;Error Cotizar : 1001

7/15/2019 10:14:05 AM;CodMarca 220

7/15/2019 10:14:05 AM;CodModelo 15

7/15/2019 10:14:05 AM;CodSubModelo 2

7/15/2019 10:14:05 AM;AñoFab 2014

7/15/2019 10:14:05 AM;CodDocum 253991046

7/15/2019 10:14:05 AM;CodDocumAseg 202754716

7/15/2019 10:14:05 AM;NumMatricula GKHH40

7/15/2019 10:14:05 AM;Error Cotizar : 1001

7/15/2019 10:19:00 AM;CodMarca 881

7/15/2019 10:19:00 AM;CodModelo 2

7/15/2019 10:19:00 AM;CodSubModelo 1

7/15/2019 10:19:00 AM;AñoFab 2014

7/15/2019 10:19:00 AM;CodDocum 252500367

7/15/2019 10:19:00 AM;CodDocumAseg 16347042K

7/15/2019 10:19:00 AM;NumMatricula GDCT51

7/15/2019 10:19:00 AM;Error Cotizar : 1001

7/15/2019 10:19:00 AM;CodMarca 881

7/15/2019 10:19:00 AM;CodModelo 2

7/15/2019 10:19:00 AM;CodSubModelo 1

7/15/2019 10:19:00 AM;AñoFab 2014

7/15/2019 10:19:00 AM;CodDocum 252500367

7/15/2019 10:19:00 AM;CodDocumAseg 16347042K

7/15/2019 10:19:00 AM;NumMatricula GDCT51

7/15/2019 10:19:00 AM;Error Cotizar : 1001

7/15/2019 10:19:01 AM;CodMarca 881

7/15/2019 10:19:01 AM;CodModelo 2

7/15/2019 10:19:01 AM;CodSubModelo 1

7/15/2019 10:19:01 AM;AñoFab 2014

7/15/2019 10:19:01 AM;CodDocum 252500367

7/15/2019 10:19:01 AM;CodDocumAseg 16347042K

7/15/2019 10:19:01 AM;NumMatricula GDCT51

7/15/2019 10:19:01 AM;Error Cotizar : 1001

7/15/2019 10:19:02 AM;CodMarca 881

7/15/2019 10:19:02 AM;CodModelo 2

7/15/2019 10:19:02 AM;CodSubModelo 1

7/15/2019 10:19:02 AM;AñoFab 2014

7/15/2019 10:19:02 AM;CodDocum 252500367

7/15/2019 10:19:02 AM;CodDocumAseg 16347042K

7/15/2019 10:19:02 AM;NumMatricula GDCT51

7/15/2019 10:19:02 AM;Error Cotizar : 1001

7/15/2019 10:20:05 AM;CodMarca 276

7/15/2019 10:20:05 AM;CodModelo 100

7/15/2019 10:20:05 AM;CodSubModelo 2

7/15/2019 10:20:05 AM;AñoFab 2018

7/15/2019 10:20:05 AM;CodDocum 253991046

7/15/2019 10:20:05 AM;CodDocumAseg 182101710

7/15/2019 10:20:05 AM;NumMatricula KTKT71

7/15/2019 10:20:05 AM;Error Cotizar : 1001

7/15/2019 10:20:05 AM;CodMarca 276

7/15/2019 10:20:05 AM;CodModelo 100

7/15/2019 10:20:05 AM;CodSubModelo 2

7/15/2019 10:20:05 AM;AñoFab 2018

7/15/2019 10:20:05 AM;CodDocum 253991046

7/15/2019 10:20:05 AM;CodDocumAseg 182101710

7/15/2019 10:20:05 AM;NumMatricula KTKT71

7/15/2019 10:20:05 AM;Error Cotizar : 1001

7/15/2019 10:20:06 AM;CodMarca 276

7/15/2019 10:20:06 AM;CodModelo 100

7/15/2019 10:20:06 AM;CodSubModelo 2

7/15/2019 10:20:06 AM;AñoFab 2018

7/15/2019 10:20:06 AM;CodDocum 253991046

7/15/2019 10:20:06 AM;CodDocumAseg 182101710

7/15/2019 10:20:06 AM;NumMatricula KTKT71

