2/16/2019 12:05:46 AM;CodMarca 340

2/16/2019 12:05:46 AM;CodModelo 35

2/16/2019 12:05:46 AM;CodSubModelo 32

2/16/2019 12:05:46 AM;AñoFab 2017

2/16/2019 12:05:46 AM;CodDocum 194786093

2/16/2019 12:05:46 AM;CodDocumAseg 194786093

2/16/2019 12:05:46 AM;NumMatricula JDWZ52

2/16/2019 12:05:46 AM;Error Cotizar : 1001

2/16/2019 12:05:46 AM;CodMarca 340

2/16/2019 12:05:46 AM;CodModelo 35

2/16/2019 12:05:46 AM;CodSubModelo 32

2/16/2019 12:05:46 AM;AñoFab 2017

2/16/2019 12:05:46 AM;CodDocum 194786093

2/16/2019 12:05:46 AM;CodDocumAseg 194786093

2/16/2019 12:05:46 AM;NumMatricula JDWZ52

2/16/2019 12:05:46 AM;Error Cotizar : 1001

2/16/2019 12:05:47 AM;CodMarca 340

2/16/2019 12:05:47 AM;CodModelo 35

2/16/2019 12:05:47 AM;CodSubModelo 32

2/16/2019 12:05:47 AM;AñoFab 2017

2/16/2019 12:05:47 AM;CodDocum 194786093

2/16/2019 12:05:47 AM;CodDocumAseg 194786093

2/16/2019 12:05:47 AM;NumMatricula JDWZ52

2/16/2019 12:05:47 AM;Error Cotizar : 1001

2/16/2019 12:05:47 AM;CodMarca 340

2/16/2019 12:05:47 AM;CodModelo 35

2/16/2019 12:05:47 AM;CodSubModelo 32

2/16/2019 12:05:47 AM;AñoFab 2017

2/16/2019 12:05:47 AM;CodDocum 194786093

2/16/2019 12:05:47 AM;CodDocumAseg 194786093

2/16/2019 12:05:47 AM;NumMatricula JDWZ52

2/16/2019 12:05:47 AM;Error Cotizar : 1001

2/16/2019 7:49:37 AM;ExisteInspeccion post

2/16/2019 7:49:39 AM;dvDeclaracionEstado.Visible

2/16/2019 7:49:39 AM;8010

2/16/2019 7:49:39 AM;0

2/16/2019 7:49:39 AM;FALSE

2/16/2019 7:53:34 AM;GrabaTabladeDesctoPAT

2/16/2019 7:53:34 AM;8031900004463

2/16/2019 7:53:34 AM;GD

2/16/2019 9:23:50 AM;ExisteInspeccion post

2/16/2019 9:23:52 AM;dvDeclaracionEstado.Visible

2/16/2019 9:23:52 AM;8003

2/16/2019 9:23:52 AM;0

2/16/2019 9:23:52 AM;FALSE

2/16/2019 9:25:09 AM;GrabaTabladeDesctoPAT

2/16/2019 9:25:09 AM;8011900092922

2/16/2019 9:25:09 AM;GD

2/16/2019 9:47:25 AM;CodMarca 520

2/16/2019 9:47:25 AM;CodModelo 140

2/16/2019 9:47:25 AM;CodSubModelo 19

2/16/2019 9:47:25 AM;AñoFab 2004

2/16/2019 9:47:25 AM;CodDocum 70516225

2/16/2019 9:47:25 AM;CodDocumAseg 159588734

2/16/2019 9:47:25 AM;NumMatricula XB1254

2/16/2019 9:47:25 AM;Error Cotizar : 1003

2/16/2019 9:47:29 AM;CodMarca 520

2/16/2019 9:47:29 AM;CodModelo 140

2/16/2019 9:47:29 AM;CodSubModelo 19

2/16/2019 9:47:29 AM;AñoFab 2004

2/16/2019 9:47:29 AM;CodDocum 70516225

2/16/2019 9:47:29 AM;CodDocumAseg 159588734

2/16/2019 9:47:29 AM;NumMatricula XB1254

2/16/2019 9:47:29 AM;Error Cotizar : 1001

2/16/2019 9:47:30 AM;CodMarca 520

2/16/2019 9:47:30 AM;CodModelo 140

2/16/2019 9:47:30 AM;CodSubModelo 19

2/16/2019 9:47:30 AM;AñoFab 2004

2/16/2019 9:47:30 AM;CodDocum 70516225

2/16/2019 9:47:30 AM;CodDocumAseg 159588734

2/16/2019 9:47:30 AM;NumMatricula XB1254

2/16/2019 9:47:30 AM;Error Cotizar : 1001

2/16/2019 9:47:31 AM;CodMarca 520

2/16/2019 9:47:31 AM;CodModelo 140

2/16/2019 9:47:31 AM;CodSubModelo 19

2/16/2019 9:47:31 AM;AñoFab 2004

2/16/2019 9:47:31 AM;CodDocum 70516225

2/16/2019 9:47:31 AM;CodDocumAseg 159588734

2/16/2019 9:47:31 AM;NumMatricula XB1254

2/16/2019 9:47:31 AM;Error Cotizar : 1001

2/16/2019 9:47:31 AM;CodMarca 520

2/16/2019 9:47:31 AM;CodModelo 140

2/16/2019 9:47:31 AM;CodSubModelo 19

2/16/2019 9:47:31 AM;AñoFab 2004

2/16/2019 9:47:31 AM;CodDocum 70516225

2/16/2019 9:47:31 AM;CodDocumAseg 159588734

2/16/2019 9:47:31 AM;NumMatricula XB1254

2/16/2019 9:47:31 AM;Error Cotizar : 1001

2/16/2019 9:50:53 AM;ExisteInspeccion post

2/16/2019 9:51:04 AM;dvDeclaracionEstado.Visible

2/16/2019 9:51:04 AM;8010

2/16/2019 9:51:04 AM;0

2/16/2019 9:51:04 AM;FALSE

2/16/2019 11:36:28 AM;CodMarca 550

2/16/2019 11:36:28 AM;CodModelo 181

2/16/2019 11:36:28 AM;CodSubModelo 2

2/16/2019 11:36:28 AM;AñoFab 2014

2/16/2019 11:36:28 AM;CodDocum 765971195

2/16/2019 11:36:28 AM;CodDocumAseg 15180800K

2/16/2019 11:36:28 AM;NumMatricula FYRR97

2/16/2019 11:36:28 AM;Error Cotizar : 1001

2/16/2019 11:36:29 AM;CodMarca 550

2/16/2019 11:36:29 AM;CodModelo 181

2/16/2019 11:36:29 AM;CodSubModelo 2

2/16/2019 11:36:29 AM;AñoFab 2014

2/16/2019 11:36:29 AM;CodDocum 765971195

2/16/2019 11:36:29 AM;CodDocumAseg 15180800K

2/16/2019 11:36:29 AM;NumMatricula FYRR97

2/16/2019 11:36:29 AM;Error Cotizar : 1001

