19-07-2018 14:03:39;CodMarca 575

19-07-2018 14:03:39;CodModelo 306

19-07-2018 14:03:39;CodSubModelo 2

19-07-2018 14:03:39;AñoFab 2004

19-07-2018 14:03:39;CodDocum 884721008

19-07-2018 14:03:39;CodDocumAseg 150775809

19-07-2018 14:03:39;NumMatricula XD1313

19-07-2018 14:03:39;Error Cotizar : 1003

19-07-2018 14:03:47;CodMarca 575

19-07-2018 14:03:47;CodModelo 306

19-07-2018 14:03:47;CodSubModelo 2

19-07-2018 14:03:47;AñoFab 2004

19-07-2018 14:03:47;CodDocum 884721008

19-07-2018 14:03:47;CodDocumAseg 150775809

19-07-2018 14:03:47;NumMatricula XD1313

19-07-2018 14:03:47;Error Cotizar : 1003

19-07-2018 14:14:14;CodMarca 575

19-07-2018 14:14:14;CodModelo 306

19-07-2018 14:14:14;CodSubModelo 2

19-07-2018 14:14:14;AñoFab 2004

19-07-2018 14:14:14;CodDocum 884721008

19-07-2018 14:14:14;CodDocumAseg 150775809

19-07-2018 14:14:14;NumMatricula XD1313

19-07-2018 14:14:14;Error Cotizar : 1003

19-07-2018 14:14:20;CodMarca 575

19-07-2018 14:14:20;CodModelo 306

19-07-2018 14:14:20;CodSubModelo 2

19-07-2018 14:14:20;AñoFab 2004

19-07-2018 14:14:20;CodDocum 884721008

19-07-2018 14:14:20;CodDocumAseg 150775809

19-07-2018 14:14:20;NumMatricula XD1313

19-07-2018 14:14:20;Error Cotizar : 1003

19-07-2018 14:19:46;CodMarca 575

19-07-2018 14:19:46;CodModelo 306

19-07-2018 14:19:46;CodSubModelo 2

19-07-2018 14:19:46;AñoFab 2004

19-07-2018 14:19:46;CodDocum 884721008

19-07-2018 14:19:46;CodDocumAseg 150775809

19-07-2018 14:19:46;NumMatricula XD1313

19-07-2018 14:19:46;Error Cotizar : 1003

19-07-2018 14:19:52;CodMarca 575

19-07-2018 14:19:52;CodModelo 306

19-07-2018 14:19:52;CodSubModelo 2

19-07-2018 14:19:52;AñoFab 2004

19-07-2018 14:19:52;CodDocum 884721008

19-07-2018 14:19:52;CodDocumAseg 150775809

19-07-2018 14:19:52;NumMatricula XD1313

19-07-2018 14:19:52;Error Cotizar : 1003

19-07-2018 14:24:07;CodMarca 575

19-07-2018 14:24:07;CodModelo 306

19-07-2018 14:24:07;CodSubModelo 2

19-07-2018 14:24:07;AñoFab 2004

19-07-2018 14:24:07;CodDocum 884721008

19-07-2018 14:24:07;CodDocumAseg 150775809

19-07-2018 14:24:07;NumMatricula XD1313

19-07-2018 14:24:07;Error Cotizar : 1003

19-07-2018 14:24:14;CodMarca 575

19-07-2018 14:24:14;CodModelo 306

19-07-2018 14:24:14;CodSubModelo 2

19-07-2018 14:24:14;AñoFab 2004

19-07-2018 14:24:14;CodDocum 884721008

19-07-2018 14:24:14;CodDocumAseg 150775809

19-07-2018 14:24:14;NumMatricula XD1313

19-07-2018 14:24:14;Error Cotizar : 1003

19-07-2018 14:46:00;CodMarca 575

19-07-2018 14:46:00;CodModelo 306

19-07-2018 14:46:00;CodSubModelo 2

19-07-2018 14:46:00;AñoFab 2004

19-07-2018 14:46:00;CodDocum 884721008

19-07-2018 14:46:00;CodDocumAseg 150775809

19-07-2018 14:46:00;NumMatricula XD1313

19-07-2018 14:46:00;Error Cotizar : 1003

19-07-2018 14:47:16;CodMarca 575

19-07-2018 14:47:16;CodModelo 306

19-07-2018 14:47:16;CodSubModelo 2

19-07-2018 14:47:16;AñoFab 2004

19-07-2018 14:47:16;CodDocum 884721008

19-07-2018 14:47:16;CodDocumAseg 150775809

19-07-2018 14:47:16;NumMatricula XD1313

19-07-2018 14:47:16;Error Cotizar : 1003

19-07-2018 14:48:52;CodMarca 575

19-07-2018 14:48:52;CodModelo 306

19-07-2018 14:48:52;CodSubModelo 2

19-07-2018 14:48:52;AñoFab 2004

19-07-2018 14:48:52;CodDocum 884721008

19-07-2018 14:48:52;CodDocumAseg 150775809

19-07-2018 14:48:52;NumMatricula XD1313

19-07-2018 14:48:52;Error Cotizar : 1003

19-07-2018 14:48:57;CodMarca 575

19-07-2018 14:48:57;CodModelo 306

19-07-2018 14:48:57;CodSubModelo 2

19-07-2018 14:48:57;AñoFab 2004

19-07-2018 14:48:57;CodDocum 884721008

19-07-2018 14:48:57;CodDocumAseg 150775809

19-07-2018 14:48:57;NumMatricula XD1313

19-07-2018 14:48:57;Error Cotizar : 1003

19-07-2018 14:55:36;CodMarca 575

19-07-2018 14:55:36;CodModelo 306

19-07-2018 14:55:36;CodSubModelo 2

19-07-2018 14:55:36;AñoFab 2004

19-07-2018 14:55:36;CodDocum 884721008

19-07-2018 14:55:36;CodDocumAseg 150775809

19-07-2018 14:55:36;NumMatricula XD1313

19-07-2018 14:55:36;Error Cotizar : 1003

19-07-2018 14:55:41;CodMarca 575

19-07-2018 14:55:41;CodModelo 306

19-07-2018 14:55:41;CodSubModelo 2

19-07-2018 14:55:41;AñoFab 2004

19-07-2018 14:55:41;CodDocum 884721008

19-07-2018 14:55:41;CodDocumAseg 150775809

19-07-2018 14:55:41;NumMatricula XD1313

19-07-2018 14:55:41;Error Cotizar : 1003

