10/20/2019 1:38:01 AM;CodMarca 720

10/20/2019 1:38:01 AM;CodModelo 17

10/20/2019 1:38:01 AM;CodSubModelo 3

10/20/2019 1:38:01 AM;AñoFab 2020

10/20/2019 1:38:01 AM;CodDocum 65772558

10/20/2019 1:38:01 AM;CodDocumAseg 172832946

10/20/2019 1:38:01 AM;NumMatricula A/D

10/20/2019 1:38:01 AM;Error Cotizar : 1001

10/20/2019 1:38:01 AM;CodMarca 720

10/20/2019 1:38:01 AM;CodModelo 17

10/20/2019 1:38:01 AM;CodSubModelo 3

10/20/2019 1:38:01 AM;AñoFab 2020

10/20/2019 1:38:01 AM;CodDocum 65772558

10/20/2019 1:38:01 AM;CodDocumAseg 172832946

10/20/2019 1:38:01 AM;NumMatricula A/D

10/20/2019 1:38:01 AM;Error Cotizar : 1001

10/20/2019 1:38:01 AM;CodMarca 720

10/20/2019 1:38:01 AM;CodModelo 17

10/20/2019 1:38:01 AM;CodSubModelo 3

10/20/2019 1:38:01 AM;AñoFab 2020

10/20/2019 1:38:01 AM;CodDocum 65772558

10/20/2019 1:38:01 AM;CodDocumAseg 172832946

10/20/2019 1:38:01 AM;NumMatricula A/D

10/20/2019 1:38:01 AM;Error Cotizar : 1001

10/20/2019 1:38:01 AM;CodMarca 720

10/20/2019 1:38:01 AM;CodModelo 17

10/20/2019 1:38:01 AM;CodSubModelo 3

10/20/2019 1:38:01 AM;AñoFab 2020

10/20/2019 1:38:01 AM;CodDocum 65772558

10/20/2019 1:38:01 AM;CodDocumAseg 172832946

10/20/2019 1:38:01 AM;NumMatricula A/D

10/20/2019 1:38:01 AM;Error Cotizar : 1001

10/20/2019 11:14:16 AM;CodMarca 920

10/20/2019 11:14:16 AM;CodModelo 215

10/20/2019 11:14:16 AM;CodSubModelo 1

10/20/2019 11:14:16 AM;AñoFab 2020

10/20/2019 11:14:16 AM;CodDocum 159642704

10/20/2019 11:14:16 AM;CodDocumAseg 218826504

10/20/2019 11:14:16 AM;NumMatricula A/D

10/20/2019 11:14:16 AM;Error Cotizar : 1001

10/20/2019 11:14:16 AM;CodMarca 920

10/20/2019 11:14:16 AM;CodModelo 215

10/20/2019 11:14:16 AM;CodSubModelo 1

10/20/2019 11:14:16 AM;AñoFab 2020

10/20/2019 11:14:16 AM;CodDocum 159642704

10/20/2019 11:14:16 AM;CodDocumAseg 218826504

10/20/2019 11:14:16 AM;NumMatricula A/D

10/20/2019 11:14:16 AM;Error Cotizar : 1001

10/20/2019 11:14:16 AM;CodMarca 920

10/20/2019 11:14:16 AM;CodModelo 215

10/20/2019 11:14:16 AM;CodSubModelo 1

10/20/2019 11:14:16 AM;AñoFab 2020

10/20/2019 11:14:16 AM;CodDocum 159642704

10/20/2019 11:14:16 AM;CodDocumAseg 218826504

10/20/2019 11:14:16 AM;NumMatricula A/D

10/20/2019 11:14:16 AM;Error Cotizar : 1001

10/20/2019 11:14:16 AM;CodMarca 920

10/20/2019 11:14:16 AM;CodModelo 215

10/20/2019 11:14:16 AM;CodSubModelo 1

10/20/2019 11:14:16 AM;AñoFab 2020

10/20/2019 11:14:16 AM;CodDocum 159642704

10/20/2019 11:14:16 AM;CodDocumAseg 218826504

10/20/2019 11:14:16 AM;NumMatricula A/D

10/20/2019 11:14:16 AM;Error Cotizar : 1001

10/20/2019 11:15:05 AM;CodMarca 920

10/20/2019 11:15:05 AM;CodModelo 215

10/20/2019 11:15:05 AM;CodSubModelo 1

10/20/2019 11:15:05 AM;AñoFab 2020

10/20/2019 11:15:05 AM;CodDocum 159642704

10/20/2019 11:15:05 AM;CodDocumAseg 174065039

10/20/2019 11:15:05 AM;NumMatricula A/D

10/20/2019 11:15:05 AM;Error Cotizar : 1001

10/20/2019 11:15:05 AM;CodMarca 920

10/20/2019 11:15:05 AM;CodModelo 215

10/20/2019 11:15:05 AM;CodSubModelo 1

10/20/2019 11:15:05 AM;AñoFab 2020

10/20/2019 11:15:05 AM;CodDocum 159642704

10/20/2019 11:15:05 AM;CodDocumAseg 174065039

10/20/2019 11:15:05 AM;NumMatricula A/D

10/20/2019 11:15:05 AM;Error Cotizar : 1001

10/20/2019 11:15:05 AM;CodMarca 920

10/20/2019 11:15:05 AM;CodModelo 215

10/20/2019 11:15:05 AM;CodSubModelo 1

10/20/2019 11:15:05 AM;AñoFab 2020

10/20/2019 11:15:05 AM;CodDocum 159642704

10/20/2019 11:15:05 AM;CodDocumAseg 174065039

10/20/2019 11:15:05 AM;NumMatricula A/D

10/20/2019 11:15:05 AM;Error Cotizar : 1001

10/20/2019 11:15:05 AM;CodMarca 920

10/20/2019 11:15:05 AM;CodModelo 215

10/20/2019 11:15:05 AM;CodSubModelo 1

10/20/2019 11:15:05 AM;AñoFab 2020

10/20/2019 11:15:05 AM;CodDocum 159642704

10/20/2019 11:15:05 AM;CodDocumAseg 174065039

10/20/2019 11:15:05 AM;NumMatricula A/D

10/20/2019 11:15:05 AM;Error Cotizar : 1001

10/20/2019 11:16:44 AM;CodMarca 920

10/20/2019 11:16:44 AM;CodModelo 215

10/20/2019 11:16:44 AM;CodSubModelo 1

10/20/2019 11:16:44 AM;AñoFab 2020

10/20/2019 11:16:44 AM;CodDocum 159642704

10/20/2019 11:16:44 AM;CodDocumAseg 189138040

10/20/2019 11:16:44 AM;NumMatricula A/D

10/20/2019 11:16:44 AM;Error Cotizar : 1001

10/20/2019 11:16:44 AM;CodMarca 920

10/20/2019 11:16:44 AM;CodModelo 215

10/20/2019 11:16:44 AM;CodSubModelo 1

10/20/2019 11:16:44 AM;AñoFab 2020

10/20/2019 11:16:44 AM;CodDocum 159642704

10/20/2019 11:16:44 AM;CodDocumAseg 189138040

10/20/2019 11:16:44 AM;NumMatricula A/D

10/20/2019 11:16:44 AM;Error Cotizar : 1001

10/20/2019 11:16:44 AM;CodMarca 920

10/20/2019 11:16:44 AM;CodModelo 215

10/20/2019 11:16:44 AM;CodSubModelo 1

10/20/2019 11:16:44 AM;AñoFab 2020

10/20/2019 11:16:44 AM;CodDocum 159642704

10/20/2019 11:16:44 AM;CodDocumAseg 189138040

10/20/2019 11:16:44 AM;NumMatricula A/D

10/20/2019 11:16:44 AM;Error Cotizar : 1001

10/20/2019 11:16:44 AM;CodMarca 920

10/20/2019 11:16:44 AM;CodModelo 215

10/20/2019 11:16:44 AM;CodSubModelo 1

10/20/2019 11:16:44 AM;AñoFab 2020

10/20/2019 11:16:44 AM;CodDocum 159642704

10/20/2019 11:16:44 AM;CodDocumAseg 189138040

10/20/2019 11:16:44 AM;NumMatricula A/D

10/20/2019 11:16:44 AM;Error Cotizar : 1001

10/20/2019 11:17:13 AM;ExisteInspeccion post

10/20/2019 11:17:15 AM;dvDeclaracionEstado.Visible

10/20/2019 11:17:15 AM;8000

10/20/2019 11:17:15 AM;1

10/20/2019 11:17:15 AM;FALSE

10/20/2019 11:18:50 AM;GrabaTabladeDesctoPAT

10/20/2019 11:18:50 AM;8011900885171

10/20/2019 11:18:50 AM;GD

10/20/2019 12:32:49 PM;CodMarca 276

10/20/2019 12:32:49 PM;CodModelo 79

10/20/2019 12:32:49 PM;CodSubModelo 5

10/20/2019 12:32:49 PM;AñoFab 2013

10/20/2019 12:32:49 PM;CodDocum 113816066

10/20/2019 12:32:49 PM;CodDocumAseg 85479970

10/20/2019 12:32:49 PM;NumMatricula FHHS33

10/20/2019 12:32:49 PM;Error Cotizar : 1002

10/20/2019 12:32:49 PM;CodMarca 276

10/20/2019 12:32:49 PM;CodModelo 79

10/20/2019 12:32:49 PM;CodSubModelo 5

10/20/2019 12:32:49 PM;AñoFab 2013

10/20/2019 12:32:49 PM;CodDocum 113816066

10/20/2019 12:32:49 PM;CodDocumAseg 85479970

10/20/2019 12:32:49 PM;NumMatricula FHHS33

10/20/2019 12:32:49 PM;Error Cotizar : 1002

10/20/2019 12:32:50 PM;CodMarca 276

10/20/2019 12:32:50 PM;CodModelo 79

10/20/2019 12:32:50 PM;CodSubModelo 5

10/20/2019 12:32:50 PM;AñoFab 2013

10/20/2019 12:32:50 PM;CodDocum 113816066

