3/25/2019 12:31:17 AM;CodMarca 35

3/25/2019 12:31:17 AM;CodModelo 217

3/25/2019 12:31:17 AM;CodSubModelo 2

3/25/2019 12:31:17 AM;AñoFab 2017

3/25/2019 12:31:17 AM;CodDocum 107333150

3/25/2019 12:31:17 AM;CodDocumAseg 153308535

3/25/2019 12:31:17 AM;NumMatricula JXRX99

3/25/2019 12:31:17 AM;Error Cotizar : 1001

3/25/2019 12:31:18 AM;CodMarca 35

3/25/2019 12:31:18 AM;CodModelo 217

3/25/2019 12:31:18 AM;CodSubModelo 2

3/25/2019 12:31:18 AM;AñoFab 2017

3/25/2019 12:31:18 AM;CodDocum 107333150

3/25/2019 12:31:18 AM;CodDocumAseg 153308535

3/25/2019 12:31:18 AM;NumMatricula JXRX99

3/25/2019 12:31:18 AM;Error Cotizar : 1001

3/25/2019 12:31:19 AM;CodMarca 35

3/25/2019 12:31:19 AM;CodModelo 217

3/25/2019 12:31:19 AM;CodSubModelo 2

3/25/2019 12:31:19 AM;AñoFab 2017

3/25/2019 12:31:19 AM;CodDocum 107333150

3/25/2019 12:31:19 AM;CodDocumAseg 153308535

3/25/2019 12:31:19 AM;NumMatricula JXRX99

3/25/2019 12:31:19 AM;Error Cotizar : 1001

3/25/2019 12:32:27 AM;ExisteInspeccion post

3/25/2019 12:32:30 AM;dvDeclaracionEstado.Visible

3/25/2019 12:32:30 AM;8003

3/25/2019 12:32:30 AM;0

3/25/2019 12:32:30 AM;FALSE

3/25/2019 12:36:08 AM;CodMarca 35

3/25/2019 12:36:08 AM;CodModelo 217

3/25/2019 12:36:08 AM;CodSubModelo 2

3/25/2019 12:36:08 AM;AñoFab 2017

3/25/2019 12:36:08 AM;CodDocum 107333150

3/25/2019 12:36:08 AM;CodDocumAseg 153308535

3/25/2019 12:36:08 AM;NumMatricula JXRX99

3/25/2019 12:36:08 AM;Error Cotizar : 1001

3/25/2019 12:36:09 AM;CodMarca 35

3/25/2019 12:36:09 AM;CodModelo 217

3/25/2019 12:36:09 AM;CodSubModelo 2

3/25/2019 12:36:09 AM;AñoFab 2017

3/25/2019 12:36:09 AM;CodDocum 107333150

3/25/2019 12:36:09 AM;CodDocumAseg 153308535

3/25/2019 12:36:09 AM;NumMatricula JXRX99

3/25/2019 12:36:09 AM;Error Cotizar : 1001

3/25/2019 12:36:10 AM;CodMarca 35

3/25/2019 12:36:10 AM;CodModelo 217

3/25/2019 12:36:10 AM;CodSubModelo 2

3/25/2019 12:36:10 AM;AñoFab 2017

3/25/2019 12:36:10 AM;CodDocum 107333150

3/25/2019 12:36:10 AM;CodDocumAseg 153308535

3/25/2019 12:36:10 AM;NumMatricula JXRX99

3/25/2019 12:36:10 AM;Error Cotizar : 1001

3/25/2019 12:36:11 AM;CodMarca 35

3/25/2019 12:36:11 AM;CodModelo 217

3/25/2019 12:36:11 AM;CodSubModelo 2

3/25/2019 12:36:11 AM;AñoFab 2017

3/25/2019 12:36:11 AM;CodDocum 107333150

3/25/2019 12:36:11 AM;CodDocumAseg 153308535

3/25/2019 12:36:11 AM;NumMatricula JXRX99

3/25/2019 12:36:11 AM;Error Cotizar : 1001

3/25/2019 12:38:35 AM;ExisteInspeccion post

3/25/2019 12:38:36 AM;dvDeclaracionEstado.Visible

3/25/2019 12:38:36 AM;8003

3/25/2019 12:38:36 AM;0

3/25/2019 12:38:36 AM;FALSE

3/25/2019 12:41:04 AM;GrabaTabladeDesctoPAT

3/25/2019 12:41:04 AM;8011900190513

3/25/2019 12:41:04 AM;TA

3/25/2019 12:48:09 AM;CodMarca 415

3/25/2019 12:48:09 AM;CodModelo 416

3/25/2019 12:48:09 AM;CodSubModelo 555

3/25/2019 12:48:09 AM;AñoFab 2019

3/25/2019 12:48:09 AM;CodDocum 107333150

3/25/2019 12:48:09 AM;CodDocumAseg 162360019

3/25/2019 12:48:09 AM;NumMatricula KZRS43

3/25/2019 12:48:09 AM;Error Cotizar : 1001

3/25/2019 12:48:10 AM;CodMarca 415

3/25/2019 12:48:10 AM;CodModelo 416

3/25/2019 12:48:10 AM;CodSubModelo 555

3/25/2019 12:48:10 AM;AñoFab 2019

3/25/2019 12:48:10 AM;CodDocum 107333150

3/25/2019 12:48:10 AM;CodDocumAseg 162360019

3/25/2019 12:48:10 AM;NumMatricula KZRS43

3/25/2019 12:48:10 AM;Error Cotizar : 1001

3/25/2019 12:48:11 AM;CodMarca 415

3/25/2019 12:48:11 AM;CodModelo 416

3/25/2019 12:48:11 AM;CodSubModelo 555

3/25/2019 12:48:11 AM;AñoFab 2019

3/25/2019 12:48:11 AM;CodDocum 107333150

3/25/2019 12:48:11 AM;CodDocumAseg 162360019

3/25/2019 12:48:11 AM;NumMatricula KZRS43

3/25/2019 12:48:11 AM;Error Cotizar : 1001

3/25/2019 12:48:11 AM;CodMarca 415

3/25/2019 12:48:11 AM;CodModelo 416

3/25/2019 12:48:11 AM;CodSubModelo 555

3/25/2019 12:48:11 AM;AñoFab 2019

3/25/2019 12:48:11 AM;CodDocum 107333150

3/25/2019 12:48:11 AM;CodDocumAseg 162360019

3/25/2019 12:48:11 AM;NumMatricula KZRS43

3/25/2019 12:48:11 AM;Error Cotizar : 1001

3/25/2019 12:49:07 AM;CodMarca 415

3/25/2019 12:49:07 AM;CodModelo 416

3/25/2019 12:49:07 AM;CodSubModelo 555

3/25/2019 12:49:07 AM;AñoFab 2019

3/25/2019 12:49:07 AM;CodDocum 107333150

3/25/2019 12:49:07 AM;CodDocumAseg 162360019

3/25/2019 12:49:07 AM;NumMatricula KZRS43

3/25/2019 12:49:07 AM;Error Cotizar : 1001

3/25/2019 12:49:08 AM;CodMarca 415

3/25/2019 12:49:08 AM;CodModelo 416

3/25/2019 12:49:08 AM;CodSubModelo 555

3/25/2019 12:49:08 AM;AñoFab 2019

3/25/2019 12:49:08 AM;CodDocum 107333150

3/25/2019 12:49:08 AM;CodDocumAseg 162360019

3/25/2019 12:49:08 AM;NumMatricula KZRS43

3/25/2019 12:49:08 AM;Error Cotizar : 1001

3/25/2019 12:49:08 AM;CodMarca 415

3/25/2019 12:49:08 AM;CodModelo 416

3/25/2019 12:49:08 AM;CodSubModelo 555

3/25/2019 12:49:08 AM;AñoFab 2019

3/25/2019 12:49:08 AM;CodDocum 107333150

3/25/2019 12:49:08 AM;CodDocumAseg 162360019

3/25/2019 12:49:08 AM;NumMatricula KZRS43

3/25/2019 12:49:08 AM;Error Cotizar : 1001

3/25/2019 12:49:09 AM;CodMarca 415

3/25/2019 12:49:09 AM;CodModelo 416

3/25/2019 12:49:09 AM;CodSubModelo 555

3/25/2019 12:49:09 AM;AñoFab 2019

3/25/2019 12:49:09 AM;CodDocum 107333150

3/25/2019 12:49:09 AM;CodDocumAseg 162360019

3/25/2019 12:49:09 AM;NumMatricula KZRS43

3/25/2019 12:49:09 AM;Error Cotizar : 1001

3/25/2019 12:50:05 AM;CodMarca 415

3/25/2019 12:50:05 AM;CodModelo 416

3/25/2019 12:50:05 AM;CodSubModelo 555

3/25/2019 12:50:05 AM;AñoFab 2019

3/25/2019 12:50:05 AM;CodDocum 107333150

3/25/2019 12:50:05 AM;CodDocumAseg 162360019

3/25/2019 12:50:05 AM;NumMatricula KZRS43

3/25/2019 12:50:05 AM;Error Cotizar : 1001

3/25/2019 12:50:06 AM;CodMarca 415

3/25/2019 12:50:06 AM;CodModelo 416

3/25/2019 12:50:06 AM;CodSubModelo 555

3/25/2019 12:50:06 AM;AñoFab 2019

3/25/2019 12:50:06 AM;CodDocum 107333150

3/25/2019 12:50:06 AM;CodDocumAseg 162360019

3/25/2019 12:50:06 AM;NumMatricula KZRS43

3/25/2019 12:50:06 AM;Error Cotizar : 1001

3/25/2019 12:50:06 AM;CodMarca 415

3/25/2019 12:50:06 AM;CodModelo 416

3/25/2019 12:50:06 AM;CodSubModelo 555

3/25/2019 12:50:06 AM;AñoFab 2019

3/25/2019 12:50:06 AM;CodDocum 107333150

3/25/2019 12:50:06 AM;CodDocumAseg 162360019

3/25/2019 12:50:06 AM;NumMatricula KZRS43

3/25/2019 12:50:06 AM;Error Cotizar : 1001

3/25/2019 12:50:07 AM;CodMarca 415

3/25/2019 12:50:07 AM;CodModelo 416

3/25/2019 12:50:07 AM;CodSubModelo 555

3/25/2019 12:50:07 AM;AñoFab 2019

3/25/2019 12:50:07 AM;CodDocum 107333150

3/25/2019 12:50:07 AM;CodDocumAseg 162360019

3/25/2019 12:50:07 AM;NumMatricula KZRS43

3/25/2019 12:50:07 AM;Error Cotizar : 1001

3/25/2019 12:50:49 AM;CodMarca 415

3/25/2019 12:50:49 AM;CodModelo 416

3/25/2019 12:50:49 AM;CodSubModelo 555

3/25/2019 12:50:49 AM;AñoFab 2019

3/25/2019 12:50:49 AM;CodDocum 107333150

3/25/2019 12:50:49 AM;CodDocumAseg 162360019

3/25/2019 12:50:49 AM;NumMatricula KZRS43

3/25/2019 12:50:49 AM;Error Cotizar : 1001

3/25/2019 12:50:49 AM;CodMarca 415

3/25/2019 12:50:49 AM;CodModelo 416

3/25/2019 12:50:49 AM;CodSubModelo 555

3/25/2019 12:50:49 AM;AñoFab 2019

3/25/2019 12:50:49 AM;CodDocum 107333150

3/25/2019 12:50:49 AM;CodDocumAseg 162360019

3/25/2019 12:50:49 AM;NumMatricula KZRS43

3/25/2019 12:50:49 AM;Error Cotizar : 1001

3/25/2019 12:50:50 AM;CodMarca 415

3/25/2019 12:50:50 AM;CodModelo 416

3/25/2019 12:50:50 AM;CodSubModelo 555

3/25/2019 12:50:50 AM;AñoFab 2019

3/25/2019 12:50:50 AM;CodDocum 107333150

3/25/2019 12:50:50 AM;CodDocumAseg 162360019

3/25/2019 12:50:50 AM;NumMatricula KZRS43

3/25/2019 12:50:50 AM;Error Cotizar : 1001

3/25/2019 12:50:51 AM;CodMarca 415

3/25/2019 12:50:51 AM;CodModelo 416

3/25/2019 12:50:51 AM;CodSubModelo 555

3/25/2019 12:50:51 AM;AñoFab 2019

3/25/2019 12:50:51 AM;CodDocum 107333150

3/25/2019 12:50:51 AM;CodDocumAseg 162360019

3/25/2019 12:50:51 AM;NumMatricula KZRS43

3/25/2019 12:50:51 AM;Error Cotizar : 1001

3/25/2019 12:52:59 AM;ExisteInspeccion post

3/25/2019 12:53:02 AM;dvDeclaracionEstado.Visible

3/25/2019 12:53:02 AM;8003

3/25/2019 12:53:02 AM;0

3/25/2019 12:53:02 AM;FALSE

3/25/2019 1:01:54 AM;GrabaTabladeDesctoPAT

3/25/2019 1:01:54 AM;8011900190514

3/25/2019 1:01:54 AM;TA

3/25/2019 6:40:12 AM;GrabaTabladeDesctoPAT

3/25/2019 6:40:12 AM;8011900172727

3/25/2019 6:40:12 AM;5

3/25/2019 6:40:12 AM;11.75

3/25/2019 6:40:12 AM;11.16

3/25/2019 6:40:12 AM;13.98

3/25/2019 6:40:12 AM;13.28

3/25/2019 6:40:19 AM;ExisteInspeccion post

3/25/2019 6:40:22 AM;dvDeclaracionEstado.Visible

3/25/2019 6:40:22 AM;8003

3/25/2019 6:40:22 AM;0

3/25/2019 6:40:22 AM;FALSE

3/25/2019 6:43:57 AM;GrabaTabladeDesctoPAT

3/25/2019 6:43:57 AM;8011900172727

3/25/2019 6:43:57 AM;GD

3/25/2019 9:01:12 AM;CodMarca 535

3/25/2019 9:01:12 AM;CodModelo 233

3/25/2019 9:01:12 AM;CodSubModelo 1

3/25/2019 9:01:12 AM;AñoFab 2018

3/25/2019 9:01:12 AM;CodDocum 159642704

3/25/2019 9:01:12 AM;CodDocumAseg 100663449

3/25/2019 9:01:12 AM;NumMatricula KHKD45

3/25/2019 9:01:12 AM;Error Cotizar : 1002

3/25/2019 9:01:13 AM;CodMarca 535

3/25/2019 9:01:13 AM;CodModelo 233

3/25/2019 9:01:13 AM;CodSubModelo 1

3/25/2019 9:01:13 AM;AñoFab 2018

3/25/2019 9:01:13 AM;CodDocum 159642704

3/25/2019 9:01:13 AM;CodDocumAseg 100663449

3/25/2019 9:01:13 AM;NumMatricula KHKD45

3/25/2019 9:01:13 AM;Error Cotizar : 1002

3/25/2019 9:01:13 AM;CodMarca 535

3/25/2019 9:01:13 AM;CodModelo 233

3/25/2019 9:01:13 AM;CodSubModelo 1

3/25/2019 9:01:13 AM;AñoFab 2018

3/25/2019 9:01:13 AM;CodDocum 159642704

3/25/2019 9:01:13 AM;CodDocumAseg 100663449

3/25/2019 9:01:13 AM;NumMatricula KHKD45

3/25/2019 9:01:13 AM;Error Cotizar : 1002

3/25/2019 9:01:14 AM;CodMarca 535

3/25/2019 9:01:14 AM;CodModelo 233

3/25/2019 9:01:14 AM;CodSubModelo 1

3/25/2019 9:01:14 AM;AñoFab 2018

3/25/2019 9:01:14 AM;CodDocum 159642704

3/25/2019 9:01:14 AM;CodDocumAseg 100663449

3/25/2019 9:01:14 AM;NumMatricula KHKD45

3/25/2019 9:01:14 AM;Error Cotizar : 1002

3/25/2019 9:01:14 AM;CodMarca 535

3/25/2019 9:01:14 AM;CodModelo 233

3/25/2019 9:01:14 AM;CodSubModelo 1

3/25/2019 9:01:14 AM;AñoFab 2018

3/25/2019 9:01:14 AM;CodDocum 159642704

3/25/2019 9:01:14 AM;CodDocumAseg 100663449

3/25/2019 9:01:14 AM;NumMatricula KHKD45

3/25/2019 9:01:14 AM;Error Cotizar : 1002

3/25/2019 9:01:15 AM;CodMarca 535

3/25/2019 9:01:15 AM;CodModelo 233

3/25/2019 9:01:15 AM;CodSubModelo 1

3/25/2019 9:01:15 AM;AñoFab 2018

3/25/2019 9:01:15 AM;CodDocum 159642704

3/25/2019 9:01:15 AM;CodDocumAseg 100663449

3/25/2019 9:01:15 AM;NumMatricula KHKD45

3/25/2019 9:01:15 AM;Error Cotizar : 1002

3/25/2019 9:01:16 AM;CodMarca 535

3/25/2019 9:01:16 AM;CodModelo 233

3/25/2019 9:01:16 AM;CodSubModelo 1

3/25/2019 9:01:16 AM;AñoFab 2018

3/25/2019 9:01:16 AM;CodDocum 159642704

3/25/2019 9:01:16 AM;CodDocumAseg 100663449

3/25/2019 9:01:16 AM;NumMatricula KHKD45

3/25/2019 9:01:16 AM;Error Cotizar : 1002

3/25/2019 9:01:16 AM;CodMarca 535

3/25/2019 9:01:16 AM;CodModelo 233

3/25/2019 9:01:16 AM;CodSubModelo 1

3/25/2019 9:01:16 AM;AñoFab 2018

3/25/2019 9:01:16 AM;CodDocum 159642704

3/25/2019 9:01:16 AM;CodDocumAseg 100663449

3/25/2019 9:01:16 AM;NumMatricula KHKD45

3/25/2019 9:01:16 AM;Error Cotizar : 1002

3/25/2019 9:01:17 AM;CodMarca 535

3/25/2019 9:01:17 AM;CodModelo 233

3/25/2019 9:01:17 AM;CodSubModelo 1

3/25/2019 9:01:17 AM;AñoFab 2018

3/25/2019 9:01:17 AM;CodDocum 159642704

3/25/2019 9:01:17 AM;CodDocumAseg 100663449

3/25/2019 9:01:17 AM;NumMatricula KHKD45

3/25/2019 9:01:17 AM;Error Cotizar : 1002

3/25/2019 9:02:12 AM;CodMarca 75

3/25/2019 9:02:12 AM;CodModelo 182

3/25/2019 9:02:12 AM;CodSubModelo 999

3/25/2019 9:02:12 AM;AñoFab 2018

3/25/2019 9:02:12 AM;CodDocum 118886887

3/25/2019 9:02:12 AM;CodDocumAseg 165174445

3/25/2019 9:02:12 AM;NumMatricula KJHF54

3/25/2019 9:02:12 AM;Error Cotizar : 1001

3/25/2019 9:02:12 AM;CodMarca 75

3/25/2019 9:02:12 AM;CodModelo 182

3/25/2019 9:02:12 AM;CodSubModelo 999

3/25/2019 9:02:12 AM;AñoFab 2018

3/25/2019 9:02:12 AM;CodDocum 118886887

3/25/2019 9:02:12 AM;CodDocumAseg 165174445

3/25/2019 9:02:12 AM;NumMatricula KJHF54

3/25/2019 9:02:12 AM;Error Cotizar : 1001

3/25/2019 9:02:13 AM;CodMarca 75

3/25/2019 9:02:13 AM;CodModelo 182

3/25/2019 9:02:13 AM;CodSubModelo 999

3/25/2019 9:02:13 AM;AñoFab 2018

3/25/2019 9:02:13 AM;CodDocum 118886887

3/25/2019 9:02:13 AM;CodDocumAseg 165174445

3/25/2019 9:02:13 AM;NumMatricula KJHF54

3/25/2019 9:02:13 AM;Error Cotizar : 1001

3/25/2019 9:02:15 AM;CodMarca 75

3/25/2019 9:02:15 AM;CodModelo 182

3/25/2019 9:02:15 AM;CodSubModelo 999

3/25/2019 9:02:15 AM;AñoFab 2018

3/25/2019 9:02:15 AM;CodDocum 118886887

3/25/2019 9:02:15 AM;CodDocumAseg 165174445

3/25/2019 9:02:15 AM;NumMatricula KJHF54

3/25/2019 9:02:15 AM;Error Cotizar : 1001

3/25/2019 9:07:50 AM;CodMarca 220

3/25/2019 9:07:50 AM;CodModelo 184

3/25/2019 9:07:50 AM;CodSubModelo 2

3/25/2019 9:07:50 AM;AñoFab 2014

3/25/2019 9:07:50 AM;CodDocum 134331240

3/25/2019 9:07:50 AM;CodDocumAseg 175594175

3/25/2019 9:07:50 AM;NumMatricula GDTS55

3/25/2019 9:07:50 AM;Error Cotizar : 1001

3/25/2019 9:07:50 AM;CodMarca 220

3/25/2019 9:07:50 AM;CodModelo 184

3/25/2019 9:07:50 AM;CodSubModelo 2

3/25/2019 9:07:50 AM;AñoFab 2014

3/25/2019 9:07:50 AM;CodDocum 134331240

3/25/2019 9:07:50 AM;CodDocumAseg 175594175

3/25/2019 9:07:50 AM;NumMatricula GDTS55

3/25/2019 9:07:50 AM;Error Cotizar : 1001

3/25/2019 9:07:51 AM;CodMarca 220

3/25/2019 9:07:51 AM;CodModelo 184

3/25/2019 9:07:51 AM;CodSubModelo 2

3/25/2019 9:07:51 AM;AñoFab 2014

3/25/2019 9:07:51 AM;CodDocum 134331240

3/25/2019 9:07:51 AM;CodDocumAseg 175594175

3/25/2019 9:07:51 AM;NumMatricula GDTS55

3/25/2019 9:07:51 AM;Error Cotizar : 1001

3/25/2019 9:07:52 AM;CodMarca 220

3/25/2019 9:07:52 AM;CodModelo 184

3/25/2019 9:07:52 AM;CodSubModelo 2

3/25/2019 9:07:52 AM;AñoFab 2014

3/25/2019 9:07:52 AM;CodDocum 134331240

3/25/2019 9:07:52 AM;CodDocumAseg 175594175

3/25/2019 9:07:52 AM;NumMatricula GDTS55

3/25/2019 9:07:52 AM;Error Cotizar : 1001

3/25/2019 9:17:55 AM;GrabaTabladeDesctoPAT

3/25/2019 9:17:55 AM;8011900174154

3/25/2019 9:17:55 AM;5

3/25/2019 9:17:55 AM;9.76

3/25/2019 9:17:55 AM;9.27

3/25/2019 9:17:55 AM;10.40

3/25/2019 9:17:55 AM;9.88

3/25/2019 9:17:58 AM;ExisteInspeccion post

3/25/2019 9:17:59 AM;dvDeclaracionEstado.Visible

3/25/2019 9:17:59 AM;8010

3/25/2019 9:17:59 AM;0

3/25/2019 9:17:59 AM;FALSE

3/25/2019 9:25:14 AM;GrabaTabladeDesctoPAT

3/25/2019 9:25:14 AM;8011900179654

3/25/2019 9:25:14 AM;5

3/25/2019 9:25:14 AM;8.46

3/25/2019 9:25:14 AM;8.04

3/25/2019 9:25:14 AM;10.07

3/25/2019 9:25:14 AM;9.57

3/25/2019 9:25:17 AM;ExisteInspeccion post

3/25/2019 9:25:19 AM;dvDeclaracionEstado.Visible

3/25/2019 9:25:19 AM;8003

3/25/2019 9:25:19 AM;0

3/25/2019 9:25:19 AM;FALSE

3/25/2019 9:25:58 AM;GrabaTabladeDesctoPAT

3/25/2019 9:25:58 AM;8011900174154

3/25/2019 9:25:58 AM;TA

3/25/2019 9:35:15 AM;CodMarca 375

3/25/2019 9:35:15 AM;CodModelo 387

3/25/2019 9:35:15 AM;CodSubModelo 1

3/25/2019 9:35:15 AM;AñoFab 2017

3/25/2019 9:35:15 AM;CodDocum 166634598

3/25/2019 9:35:15 AM;CodDocumAseg 160893710

3/25/2019 9:35:15 AM;NumMatricula JFJP45

3/25/2019 9:35:15 AM;Error Cotizar : 1001

3/25/2019 9:35:16 AM;CodMarca 375

3/25/2019 9:35:16 AM;CodModelo 387

3/25/2019 9:35:16 AM;CodSubModelo 1

3/25/2019 9:35:16 AM;AñoFab 2017

3/25/2019 9:35:16 AM;CodDocum 166634598

3/25/2019 9:35:16 AM;CodDocumAseg 160893710

3/25/2019 9:35:16 AM;NumMatricula JFJP45

3/25/2019 9:35:16 AM;Error Cotizar : 1001

3/25/2019 9:35:16 AM;CodMarca 375

3/25/2019 9:35:16 AM;CodModelo 387

3/25/2019 9:35:16 AM;CodSubModelo 1

3/25/2019 9:35:16 AM;AñoFab 2017

3/25/2019 9:35:16 AM;CodDocum 166634598

3/25/2019 9:35:16 AM;CodDocumAseg 160893710

3/25/2019 9:35:16 AM;NumMatricula JFJP45

3/25/2019 9:35:16 AM;Error Cotizar : 1001

3/25/2019 9:35:17 AM;CodMarca 375

3/25/2019 9:35:17 AM;CodModelo 387

3/25/2019 9:35:17 AM;CodSubModelo 1

3/25/2019 9:35:17 AM;AñoFab 2017

3/25/2019 9:35:17 AM;CodDocum 166634598

3/25/2019 9:35:17 AM;CodDocumAseg 160893710

3/25/2019 9:35:17 AM;NumMatricula JFJP45

3/25/2019 9:35:17 AM;Error Cotizar : 1001

3/25/2019 9:45:47 AM;CodMarca 580

3/25/2019 9:45:47 AM;CodModelo 213

3/25/2019 9:45:47 AM;CodSubModelo 2

3/25/2019 9:45:47 AM;AñoFab 2019

3/25/2019 9:45:47 AM;CodDocum 96183941

3/25/2019 9:45:47 AM;CodDocumAseg 167576028

3/25/2019 9:45:47 AM;NumMatricula KXWT32

3/25/2019 9:45:47 AM;Error Cotizar : 1001

3/25/2019 9:45:47 AM;CodMarca 580

3/25/2019 9:45:47 AM;CodModelo 213

3/25/2019 9:45:47 AM;CodSubModelo 2

3/25/2019 9:45:47 AM;AñoFab 2019

3/25/2019 9:45:47 AM;CodDocum 96183941

3/25/2019 9:45:47 AM;CodDocumAseg 167576028

3/25/2019 9:45:47 AM;NumMatricula KXWT32

3/25/2019 9:45:47 AM;Error Cotizar : 1001

3/25/2019 9:45:48 AM;CodMarca 580

3/25/2019 9:45:48 AM;CodModelo 213

3/25/2019 9:45:48 AM;CodSubModelo 2

3/25/2019 9:45:48 AM;AñoFab 2019

3/25/2019 9:45:48 AM;CodDocum 96183941

3/25/2019 9:45:48 AM;CodDocumAseg 167576028

3/25/2019 9:45:48 AM;NumMatricula KXWT32

3/25/2019 9:45:48 AM;Error Cotizar : 1001

3/25/2019 9:45:49 AM;CodMarca 580

3/25/2019 9:45:49 AM;CodModelo 213

3/25/2019 9:45:49 AM;CodSubModelo 2

3/25/2019 9:45:49 AM;AñoFab 2019

3/25/2019 9:45:49 AM;CodDocum 96183941

3/25/2019 9:45:49 AM;CodDocumAseg 167576028

3/25/2019 9:45:49 AM;NumMatricula KXWT32

3/25/2019 9:45:49 AM;Error Cotizar : 1001

3/25/2019 9:47:04 AM;ExisteInspeccion post

3/25/2019 9:47:05 AM;dvDeclaracionEstado.Visible

3/25/2019 9:47:05 AM;8003

3/25/2019 9:47:05 AM;0

3/25/2019 9:47:05 AM;FALSE

3/25/2019 9:47:48 AM;CodMarca 75

3/25/2019 9:47:48 AM;CodModelo 182

3/25/2019 9:47:48 AM;CodSubModelo 2

3/25/2019 9:47:48 AM;AñoFab 2019

3/25/2019 9:47:48 AM;CodDocum 180216774

3/25/2019 9:47:48 AM;CodDocumAseg 174851387

3/25/2019 9:47:48 AM;NumMatricula A/D

3/25/2019 9:47:48 AM;Error Cotizar : 1001

3/25/2019 9:47:48 AM;CodMarca 75

3/25/2019 9:47:48 AM;CodModelo 182

3/25/2019 9:47:48 AM;CodSubModelo 2

3/25/2019 9:47:48 AM;AñoFab 2019

3/25/2019 9:47:48 AM;CodDocum 180216774

3/25/2019 9:47:48 AM;CodDocumAseg 174851387

3/25/2019 9:47:48 AM;NumMatricula A/D

3/25/2019 9:47:48 AM;Error Cotizar : 1001

3/25/2019 9:47:48 AM;CodMarca 75

3/25/2019 9:47:48 AM;CodModelo 182

3/25/2019 9:47:48 AM;CodSubModelo 2

3/25/2019 9:47:48 AM;AñoFab 2019

3/25/2019 9:47:48 AM;CodDocum 180216774

3/25/2019 9:47:48 AM;CodDocumAseg 174851387

3/25/2019 9:47:48 AM;NumMatricula A/D

3/25/2019 9:47:48 AM;Error Cotizar : 1001

3/25/2019 9:47:48 AM;CodMarca 75

3/25/2019 9:47:48 AM;CodModelo 182

3/25/2019 9:47:48 AM;CodSubModelo 2

3/25/2019 9:47:48 AM;AñoFab 2019

3/25/2019 9:47:48 AM;CodDocum 180216774

3/25/2019 9:47:48 AM;CodDocumAseg 174851387

