6/5/2019 1:09:47 AM;CodMarca 75

6/5/2019 1:09:47 AM;CodModelo 196

6/5/2019 1:09:47 AM;CodSubModelo 999

6/5/2019 1:09:47 AM;AñoFab 2019

6/5/2019 1:09:47 AM;CodDocum 131595662

6/5/2019 1:09:47 AM;CodDocumAseg 184632667

6/5/2019 1:09:47 AM;NumMatricula A/D

6/5/2019 1:09:47 AM;Error Cotizar : 1001

6/5/2019 1:09:47 AM;CodMarca 75

6/5/2019 1:09:47 AM;CodModelo 196

6/5/2019 1:09:47 AM;CodSubModelo 999

6/5/2019 1:09:47 AM;AñoFab 2019

6/5/2019 1:09:47 AM;CodDocum 131595662

6/5/2019 1:09:47 AM;CodDocumAseg 184632667

6/5/2019 1:09:47 AM;NumMatricula A/D

6/5/2019 1:09:47 AM;Error Cotizar : 1001

6/5/2019 1:09:47 AM;CodMarca 75

6/5/2019 1:09:47 AM;CodModelo 196

6/5/2019 1:09:47 AM;CodSubModelo 999

6/5/2019 1:09:47 AM;AñoFab 2019

6/5/2019 1:09:47 AM;CodDocum 131595662

6/5/2019 1:09:47 AM;CodDocumAseg 184632667

6/5/2019 1:09:47 AM;NumMatricula A/D

6/5/2019 1:09:47 AM;Error Cotizar : 1001

6/5/2019 1:09:48 AM;CodMarca 75

6/5/2019 1:09:48 AM;CodModelo 196

6/5/2019 1:09:48 AM;CodSubModelo 999

6/5/2019 1:09:48 AM;AñoFab 2019

6/5/2019 1:09:48 AM;CodDocum 131595662

6/5/2019 1:09:48 AM;CodDocumAseg 184632667

6/5/2019 1:09:48 AM;NumMatricula A/D

6/5/2019 1:09:48 AM;Error Cotizar : 1001

6/5/2019 6:50:36 AM;ExisteInspeccion post

6/5/2019 6:50:37 AM;dvDeclaracionEstado.Visible

6/5/2019 6:50:37 AM;8000

6/5/2019 6:50:37 AM;0

6/5/2019 6:50:37 AM;FALSE

6/5/2019 6:58:30 AM;ExisteInspeccion post

6/5/2019 6:58:30 AM;dvDeclaracionEstado.Visible

6/5/2019 6:58:30 AM;8000

6/5/2019 6:58:30 AM;0

6/5/2019 6:58:30 AM;FALSE

6/5/2019 7:25:24 AM;ExisteInspeccion post

6/5/2019 8:40:45 AM;ExisteInspeccion post

6/5/2019 8:40:46 AM;dvDeclaracionEstado.Visible

6/5/2019 8:40:46 AM;8003

6/5/2019 8:40:46 AM;0

6/5/2019 8:40:46 AM;FALSE

6/5/2019 8:43:26 AM;GrabaTabladeDesctoPAT

6/5/2019 8:43:26 AM;8011900479978

6/5/2019 8:43:26 AM;GD

6/5/2019 8:51:42 AM;CodMarca 575

6/5/2019 8:51:42 AM;CodModelo 70

6/5/2019 8:51:42 AM;CodSubModelo 20

6/5/2019 8:51:42 AM;AñoFab 2019

6/5/2019 8:51:42 AM;CodDocum 67754794

6/5/2019 8:51:42 AM;CodDocumAseg 166060028

6/5/2019 8:51:42 AM;NumMatricula A/D

6/5/2019 8:51:42 AM;Error Cotizar : 1001

6/5/2019 8:51:42 AM;CodMarca 575

6/5/2019 8:51:42 AM;CodModelo 70

6/5/2019 8:51:42 AM;CodSubModelo 20

6/5/2019 8:51:42 AM;AñoFab 2019

6/5/2019 8:51:42 AM;CodDocum 67754794

6/5/2019 8:51:42 AM;CodDocumAseg 166060028

6/5/2019 8:51:42 AM;NumMatricula A/D

6/5/2019 8:51:42 AM;Error Cotizar : 1001

6/5/2019 8:51:42 AM;CodMarca 575

6/5/2019 8:51:42 AM;CodModelo 70

6/5/2019 8:51:42 AM;CodSubModelo 20

6/5/2019 8:51:42 AM;AñoFab 2019

6/5/2019 8:51:42 AM;CodDocum 67754794

6/5/2019 8:51:42 AM;CodDocumAseg 166060028

6/5/2019 8:51:42 AM;NumMatricula A/D

6/5/2019 8:51:42 AM;Error Cotizar : 1001

6/5/2019 8:51:42 AM;CodMarca 575

6/5/2019 8:51:42 AM;CodModelo 70

6/5/2019 8:51:42 AM;CodSubModelo 20

6/5/2019 8:51:42 AM;AñoFab 2019

6/5/2019 8:51:42 AM;CodDocum 67754794

6/5/2019 8:51:42 AM;CodDocumAseg 166060028

6/5/2019 8:51:42 AM;NumMatricula A/D

6/5/2019 8:51:42 AM;Error Cotizar : 1001

6/5/2019 8:52:30 AM;ExisteInspeccion post

6/5/2019 8:52:31 AM;dvDeclaracionEstado.Visible

6/5/2019 8:52:31 AM;8005

6/5/2019 8:52:31 AM;0

6/5/2019 8:52:31 AM;FALSE

