3/13/2020 12:06:51 AM;CodMarca 276

3/13/2020 12:06:51 AM;CodModelo 99

3/13/2020 12:06:51 AM;CodSubModelo 6

3/13/2020 12:06:51 AM;AñoFab 2018

3/13/2020 12:06:51 AM;CodDocum 79704679

3/13/2020 12:06:51 AM;CodDocumAseg 167640532

3/13/2020 12:06:51 AM;NumMatricula JZVH26

3/13/2020 12:06:51 AM;Error Cotizar : 1001

3/13/2020 12:06:51 AM;CodMarca 276

3/13/2020 12:06:51 AM;CodModelo 99

3/13/2020 12:06:51 AM;CodSubModelo 6

3/13/2020 12:06:51 AM;AñoFab 2018

3/13/2020 12:06:51 AM;CodDocum 79704679

3/13/2020 12:06:51 AM;CodDocumAseg 167640532

3/13/2020 12:06:51 AM;NumMatricula JZVH26

3/13/2020 12:06:51 AM;Error Cotizar : 1001

3/13/2020 12:06:52 AM;CodMarca 276

3/13/2020 12:06:52 AM;CodModelo 99

3/13/2020 12:06:52 AM;CodSubModelo 6

3/13/2020 12:06:52 AM;AñoFab 2018

3/13/2020 12:06:52 AM;CodDocum 79704679

3/13/2020 12:06:52 AM;CodDocumAseg 167640532

3/13/2020 12:06:52 AM;NumMatricula JZVH26

3/13/2020 12:06:52 AM;Error Cotizar : 1001

3/13/2020 12:06:52 AM;CodMarca 276

3/13/2020 12:06:52 AM;CodModelo 99

3/13/2020 12:06:52 AM;CodSubModelo 6

3/13/2020 12:06:52 AM;AñoFab 2018

3/13/2020 12:06:52 AM;CodDocum 79704679

3/13/2020 12:06:52 AM;CodDocumAseg 167640532

3/13/2020 12:06:52 AM;NumMatricula JZVH26

3/13/2020 12:06:52 AM;Error Cotizar : 1001

3/13/2020 12:08:45 AM;GrabaTabladeDesctoPAT

3/13/2020 12:08:45 AM;8012000087783

3/13/2020 12:08:45 AM;5

3/13/2020 12:08:45 AM;48.01

3/13/2020 12:08:45 AM;45.61

3/13/2020 12:08:45 AM;57.13

3/13/2020 12:08:45 AM;54.27

3/13/2020 12:08:49 AM;ExisteInspeccion post

3/13/2020 12:08:51 AM;dvDeclaracionEstado.Visible

3/13/2020 12:08:51 AM;8000

3/13/2020 12:08:51 AM;0

3/13/2020 12:08:51 AM;FALSE

3/13/2020 12:11:49 AM;CodMarca 520

3/13/2020 12:11:49 AM;CodModelo 115

3/13/2020 12:11:49 AM;CodSubModelo 555

3/13/2020 12:11:49 AM;AñoFab 2015

3/13/2020 12:11:49 AM;CodDocum 783097206

3/13/2020 12:11:49 AM;CodDocumAseg 157196308

3/13/2020 12:11:49 AM;NumMatricula GZWB85

3/13/2020 12:11:49 AM;Error Cotizar : 1001

3/13/2020 12:11:49 AM;CodMarca 520

3/13/2020 12:11:49 AM;CodModelo 115

3/13/2020 12:11:49 AM;CodSubModelo 555

3/13/2020 12:11:49 AM;AñoFab 2015

3/13/2020 12:11:49 AM;CodDocum 783097206

3/13/2020 12:11:49 AM;CodDocumAseg 157196308

3/13/2020 12:11:49 AM;NumMatricula GZWB85

3/13/2020 12:11:49 AM;Error Cotizar : 1001

3/13/2020 12:11:49 AM;CodMarca 520

3/13/2020 12:11:49 AM;CodModelo 115

3/13/2020 12:11:49 AM;CodSubModelo 555

3/13/2020 12:11:49 AM;AñoFab 2015

3/13/2020 12:11:49 AM;CodDocum 783097206

3/13/2020 12:11:49 AM;CodDocumAseg 157196308

3/13/2020 12:11:49 AM;NumMatricula GZWB85

3/13/2020 12:11:49 AM;Error Cotizar : 1001

3/13/2020 12:11:50 AM;CodMarca 520

3/13/2020 12:11:50 AM;CodModelo 115

3/13/2020 12:11:50 AM;CodSubModelo 555

3/13/2020 12:11:50 AM;AñoFab 2015

3/13/2020 12:11:50 AM;CodDocum 783097206

3/13/2020 12:11:50 AM;CodDocumAseg 157196308

3/13/2020 12:11:50 AM;NumMatricula GZWB85

3/13/2020 12:11:50 AM;Error Cotizar : 1001

