2/26/2019 12:55:42 AM;8011900115022

2/26/2019 12:55:42 AM;GD

2/26/2019 1:20:39 AM;GrabaTabladeDesctoPAT

2/26/2019 1:20:39 AM;8011900110097

2/26/2019 1:20:39 AM;5

2/26/2019 1:20:39 AM;10.07

2/26/2019 1:20:39 AM;9.57

2/26/2019 1:20:39 AM;11.98

2/26/2019 1:20:39 AM;11.38

2/26/2019 1:20:46 AM;ExisteInspeccion post

2/26/2019 1:20:47 AM;dvDeclaracionEstado.Visible

2/26/2019 1:20:47 AM;8003

2/26/2019 1:20:47 AM;0

2/26/2019 1:20:47 AM;FALSE

2/26/2019 1:25:42 AM;GrabaTabladeDesctoPAT

2/26/2019 1:25:42 AM;8011900110097

2/26/2019 1:25:42 AM;TA

2/26/2019 1:29:26 AM;GrabaTabladeDesctoPAT

2/26/2019 1:29:26 AM;8011900103496

2/26/2019 1:29:26 AM;5

2/26/2019 1:29:26 AM;10.54

2/26/2019 1:29:26 AM;10.01

2/26/2019 1:29:26 AM;12.54

2/26/2019 1:29:26 AM;11.91

2/26/2019 1:29:31 AM;ExisteInspeccion post

2/26/2019 1:29:32 AM;dvDeclaracionEstado.Visible

2/26/2019 1:29:32 AM;8003

2/26/2019 1:29:32 AM;0

2/26/2019 1:29:32 AM;FALSE

2/26/2019 1:37:45 AM;GrabaTabladeDesctoPAT

2/26/2019 1:37:45 AM;8011900103496

2/26/2019 1:37:45 AM;TA

2/26/2019 9:05:00 AM;CodMarca 580

2/26/2019 9:05:00 AM;CodModelo 214

2/26/2019 9:05:00 AM;CodSubModelo 2

2/26/2019 9:05:00 AM;AñoFab 2002

2/26/2019 9:05:00 AM;CodDocum 70030993

2/26/2019 9:05:00 AM;CodDocumAseg 3429612K

2/26/2019 9:05:00 AM;NumMatricula VF2210

2/26/2019 9:05:00 AM;Error Cotizar : 1003

2/26/2019 9:05:00 AM;CodMarca 580

2/26/2019 9:05:00 AM;CodModelo 214

2/26/2019 9:05:00 AM;CodSubModelo 2

2/26/2019 9:05:00 AM;AñoFab 2002

2/26/2019 9:05:00 AM;CodDocum 70030993

2/26/2019 9:05:00 AM;CodDocumAseg 3429612K

2/26/2019 9:05:00 AM;NumMatricula VF2210

2/26/2019 9:05:00 AM;Error Cotizar : 1003

2/26/2019 9:05:01 AM;CodMarca 580

2/26/2019 9:05:01 AM;CodModelo 214

2/26/2019 9:05:01 AM;CodSubModelo 2

2/26/2019 9:05:01 AM;AñoFab 2002

2/26/2019 9:05:01 AM;CodDocum 70030993

2/26/2019 9:05:01 AM;CodDocumAseg 3429612K

2/26/2019 9:05:01 AM;NumMatricula VF2210

2/26/2019 9:05:01 AM;Error Cotizar : 1003

2/26/2019 9:05:02 AM;CodMarca 580

2/26/2019 9:05:02 AM;CodModelo 214

2/26/2019 9:05:02 AM;CodSubModelo 2

2/26/2019 9:05:02 AM;AñoFab 2002

2/26/2019 9:05:02 AM;CodDocum 70030993

2/26/2019 9:05:02 AM;CodDocumAseg 3429612K

2/26/2019 9:05:02 AM;NumMatricula VF2210

2/26/2019 9:05:02 AM;Error Cotizar : 1003

2/26/2019 9:05:03 AM;CodMarca 580

2/26/2019 9:05:03 AM;CodModelo 214

2/26/2019 9:05:03 AM;CodSubModelo 2

2/26/2019 9:05:03 AM;AñoFab 2002

2/26/2019 9:05:03 AM;CodDocum 70030993

2/26/2019 9:05:03 AM;CodDocumAseg 3429612K

2/26/2019 9:05:03 AM;NumMatricula VF2210

2/26/2019 9:05:03 AM;Error Cotizar : 1003

2/26/2019 9:05:04 AM;CodMarca 580

2/26/2019 9:05:04 AM;CodModelo 214

2/26/2019 9:05:04 AM;CodSubModelo 2

2/26/2019 9:05:04 AM;AñoFab 2002

2/26/2019 9:05:04 AM;CodDocum 70030993

2/26/2019 9:05:04 AM;CodDocumAseg 3429612K

2/26/2019 9:05:04 AM;NumMatricula VF2210

2/26/2019 9:05:04 AM;Error Cotizar : 1003

2/26/2019 9:05:05 AM;CodMarca 580

2/26/2019 9:05:05 AM;CodModelo 214

2/26/2019 9:05:05 AM;CodSubModelo 2

2/26/2019 9:05:05 AM;AñoFab 2002

2/26/2019 9:05:05 AM;CodDocum 70030993

2/26/2019 9:05:05 AM;CodDocumAseg 3429612K

2/26/2019 9:05:05 AM;NumMatricula VF2210

2/26/2019 9:05:05 AM;Error Cotizar : 1003

2/26/2019 9:05:05 AM;CodMarca 580

2/26/2019 9:05:05 AM;CodModelo 214

2/26/2019 9:05:05 AM;CodSubModelo 2

2/26/2019 9:05:05 AM;AñoFab 2002

2/26/2019 9:05:05 AM;CodDocum 70030993

2/26/2019 9:05:05 AM;CodDocumAseg 3429612K

2/26/2019 9:05:05 AM;NumMatricula VF2210

2/26/2019 9:05:05 AM;Error Cotizar : 1003

2/26/2019 9:05:06 AM;CodMarca 580

2/26/2019 9:05:06 AM;CodModelo 214

2/26/2019 9:05:06 AM;CodSubModelo 2

2/26/2019 9:05:06 AM;AñoFab 2002

2/26/2019 9:05:06 AM;CodDocum 70030993

2/26/2019 9:05:06 AM;CodDocumAseg 3429612K

2/26/2019 9:05:06 AM;NumMatricula VF2210

2/26/2019 9:05:06 AM;Error Cotizar : 1003

2/26/2019 9:16:47 AM;CodMarca 245

2/26/2019 9:16:47 AM;CodModelo 43

2/26/2019 9:16:47 AM;CodSubModelo 1

2/26/2019 9:16:47 AM;AñoFab 2017

2/26/2019 9:16:47 AM;CodDocum 763005402

2/26/2019 9:16:47 AM;CodDocumAseg 89461421

2/26/2019 9:16:47 AM;NumMatricula JRFT98

2/26/2019 9:16:47 AM;Error Cotizar : 1002

2/26/2019 9:16:47 AM;CodMarca 245

2/26/2019 9:16:47 AM;CodModelo 43

2/26/2019 9:16:47 AM;CodSubModelo 1

2/26/2019 9:16:47 AM;AñoFab 2017

2/26/2019 9:16:47 AM;CodDocum 763005402

2/26/2019 9:16:47 AM;CodDocumAseg 89461421

2/26/2019 9:16:47 AM;NumMatricula JRFT98

2/26/2019 9:16:47 AM;Error Cotizar : 1002

2/26/2019 9:16:48 AM;CodMarca 245

2/26/2019 9:16:48 AM;CodModelo 43

2/26/2019 9:16:48 AM;CodSubModelo 1

2/26/2019 9:16:48 AM;AñoFab 2017

2/26/2019 9:16:48 AM;CodDocum 763005402

2/26/2019 9:16:48 AM;CodDocumAseg 89461421

2/26/2019 9:16:48 AM;NumMatricula JRFT98

2/26/2019 9:16:48 AM;Error Cotizar : 1002

2/26/2019 9:16:48 AM;CodMarca 245

2/26/2019 9:16:48 AM;CodModelo 43

2/26/2019 9:16:48 AM;CodSubModelo 1

2/26/2019 9:16:48 AM;AñoFab 2017

2/26/2019 9:16:48 AM;CodDocum 763005402

2/26/2019 9:16:48 AM;CodDocumAseg 89461421

2/26/2019 9:16:48 AM;NumMatricula JRFT98

2/26/2019 9:16:48 AM;Error Cotizar : 1002

2/26/2019 9:16:49 AM;CodMarca 245

2/26/2019 9:16:49 AM;CodModelo 43

2/26/2019 9:16:49 AM;CodSubModelo 1

2/26/2019 9:16:49 AM;AñoFab 2017

2/26/2019 9:16:49 AM;CodDocum 763005402

2/26/2019 9:16:49 AM;CodDocumAseg 89461421

2/26/2019 9:16:49 AM;NumMatricula JRFT98

2/26/2019 9:16:49 AM;Error Cotizar : 1002

2/26/2019 9:16:49 AM;CodMarca 245

2/26/2019 9:16:49 AM;CodModelo 43

2/26/2019 9:16:49 AM;CodSubModelo 1

2/26/2019 9:16:49 AM;AñoFab 2017

2/26/2019 9:16:49 AM;CodDocum 763005402

2/26/2019 9:16:49 AM;CodDocumAseg 89461421

2/26/2019 9:16:49 AM;NumMatricula JRFT98

2/26/2019 9:16:49 AM;Error Cotizar : 1002

2/26/2019 9:16:50 AM;CodMarca 245

2/26/2019 9:16:50 AM;CodModelo 43

2/26/2019 9:16:50 AM;CodSubModelo 1

2/26/2019 9:16:50 AM;AñoFab 2017

2/26/2019 9:16:50 AM;CodDocum 763005402

2/26/2019 9:16:50 AM;CodDocumAseg 89461421

2/26/2019 9:16:50 AM;NumMatricula JRFT98

2/26/2019 9:16:50 AM;Error Cotizar : 1002

2/26/2019 9:16:50 AM;CodMarca 245

2/26/2019 9:16:50 AM;CodModelo 43

2/26/2019 9:16:50 AM;CodSubModelo 1

2/26/2019 9:16:50 AM;AñoFab 2017

2/26/2019 9:16:50 AM;CodDocum 763005402

2/26/2019 9:16:50 AM;CodDocumAseg 89461421

2/26/2019 9:16:50 AM;NumMatricula JRFT98

2/26/2019 9:16:50 AM;Error Cotizar : 1002

2/26/2019 9:16:51 AM;CodMarca 245

2/26/2019 9:16:51 AM;CodModelo 43

2/26/2019 9:16:51 AM;CodSubModelo 1

2/26/2019 9:16:51 AM;AñoFab 2017

2/26/2019 9:16:51 AM;CodDocum 763005402

2/26/2019 9:16:51 AM;CodDocumAseg 89461421

2/26/2019 9:16:51 AM;NumMatricula JRFT98

2/26/2019 9:16:51 AM;Error Cotizar : 1002

2/26/2019 9:18:17 AM;CodMarca 65

2/26/2019 9:18:17 AM;CodModelo 420

2/26/2019 9:18:17 AM;CodSubModelo 1

2/26/2019 9:18:17 AM;AñoFab 2011

2/26/2019 9:18:17 AM;CodDocum 253991046

2/26/2019 9:18:17 AM;CodDocumAseg 196789359

2/26/2019 9:18:17 AM;NumMatricula DCYV52

2/26/2019 9:18:17 AM;Error Cotizar : 1001

2/26/2019 9:18:18 AM;CodMarca 65

2/26/2019 9:18:18 AM;CodModelo 420

2/26/2019 9:18:18 AM;CodSubModelo 1

2/26/2019 9:18:18 AM;AñoFab 2011

2/26/2019 9:18:18 AM;CodDocum 253991046

2/26/2019 9:18:18 AM;CodDocumAseg 196789359

2/26/2019 9:18:18 AM;NumMatricula DCYV52

2/26/2019 9:18:18 AM;Error Cotizar : 1001

2/26/2019 9:18:18 AM;CodMarca 65

2/26/2019 9:18:18 AM;CodModelo 420

2/26/2019 9:18:18 AM;CodSubModelo 1

2/26/2019 9:18:18 AM;AñoFab 2011

2/26/2019 9:18:18 AM;CodDocum 253991046

2/26/2019 9:18:18 AM;CodDocumAseg 196789359

2/26/2019 9:18:18 AM;NumMatricula DCYV52

2/26/2019 9:18:18 AM;Error Cotizar : 1001

2/26/2019 9:18:19 AM;CodMarca 65

2/26/2019 9:18:19 AM;CodModelo 420

2/26/2019 9:18:19 AM;CodSubModelo 1

2/26/2019 9:18:19 AM;AñoFab 2011

2/26/2019 9:18:19 AM;CodDocum 253991046

2/26/2019 9:18:19 AM;CodDocumAseg 196789359

2/26/2019 9:18:19 AM;NumMatricula DCYV52

2/26/2019 9:18:19 AM;Error Cotizar : 1001

2/26/2019 9:20:55 AM;CodMarca 550

2/26/2019 9:20:55 AM;CodModelo 185

2/26/2019 9:20:55 AM;CodSubModelo 2

2/26/2019 9:20:55 AM;AñoFab 2014

2/26/2019 9:20:55 AM;CodDocum 131445415

2/26/2019 9:20:55 AM;CodDocumAseg 151956092

2/26/2019 9:20:55 AM;NumMatricula GDBR26

2/26/2019 9:20:55 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

2/26/2019 9:20:55 AM;CodMarca 276

2/26/2019 9:20:55 AM;CodModelo 65

2/26/2019 9:20:55 AM;CodSubModelo 555

2/26/2019 9:20:55 AM;AñoFab 2014

2/26/2019 9:20:55 AM;CodDocum 194198507

2/26/2019 9:20:55 AM;CodDocumAseg 18350522K

2/26/2019 9:20:55 AM;NumMatricula KFRJ54

2/26/2019 9:20:55 AM;Error Cotizar : 1001

2/26/2019 9:20:56 AM;CodMarca 276

2/26/2019 9:20:56 AM;CodModelo 65

2/26/2019 9:20:56 AM;CodSubModelo 555

2/26/2019 9:20:56 AM;AñoFab 2014

2/26/2019 9:20:56 AM;CodDocum 194198507

2/26/2019 9:20:56 AM;CodDocumAseg 18350522K

2/26/2019 9:20:56 AM;NumMatricula KFRJ54

2/26/2019 9:20:56 AM;Error Cotizar : 1001

2/26/2019 9:20:56 AM;CodMarca 550

2/26/2019 9:20:56 AM;CodModelo 185

2/26/2019 9:20:56 AM;CodSubModelo 2

2/26/2019 9:20:56 AM;AñoFab 2014

2/26/2019 9:20:56 AM;CodDocum 131445415

2/26/2019 9:20:56 AM;CodDocumAseg 151956092

2/26/2019 9:20:56 AM;NumMatricula GDBR26

2/26/2019 9:20:56 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

2/26/2019 9:20:56 AM;CodMarca 276

2/26/2019 9:20:56 AM;CodModelo 65

2/26/2019 9:20:56 AM;CodSubModelo 555

2/26/2019 9:20:56 AM;AñoFab 2014

2/26/2019 9:20:56 AM;CodDocum 194198507

2/26/2019 9:20:56 AM;CodDocumAseg 18350522K

2/26/2019 9:20:56 AM;NumMatricula KFRJ54

2/26/2019 9:20:56 AM;Error Cotizar : 1001

2/26/2019 9:20:57 AM;CodMarca 276

2/26/2019 9:20:57 AM;CodModelo 65

2/26/2019 9:20:57 AM;CodSubModelo 555

2/26/2019 9:20:57 AM;AñoFab 2014

2/26/2019 9:20:57 AM;CodDocum 194198507

2/26/2019 9:20:57 AM;CodDocumAseg 18350522K

2/26/2019 9:20:57 AM;NumMatricula KFRJ54

2/26/2019 9:20:57 AM;Error Cotizar : 1001

2/26/2019 9:20:57 AM;CodMarca 550

2/26/2019 9:20:57 AM;CodModelo 185

2/26/2019 9:20:57 AM;CodSubModelo 2

2/26/2019 9:20:57 AM;AñoFab 2014

2/26/2019 9:20:57 AM;CodDocum 131445415

2/26/2019 9:20:57 AM;CodDocumAseg 151956092

2/26/2019 9:20:57 AM;NumMatricula GDBR26

2/26/2019 9:20:57 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

2/26/2019 9:20:57 AM;CodMarca 550

2/26/2019 9:20:57 AM;CodModelo 185

2/26/2019 9:20:57 AM;CodSubModelo 2

2/26/2019 9:20:57 AM;AñoFab 2014

2/26/2019 9:20:57 AM;CodDocum 131445415

2/26/2019 9:20:57 AM;CodDocumAseg 151956092

2/26/2019 9:20:57 AM;NumMatricula GDBR26

2/26/2019 9:20:57 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

2/26/2019 9:20:58 AM;CodMarca 550

2/26/2019 9:20:58 AM;CodModelo 185

2/26/2019 9:20:58 AM;CodSubModelo 2

2/26/2019 9:20:58 AM;AñoFab 2014

2/26/2019 9:20:58 AM;CodDocum 131445415

2/26/2019 9:20:58 AM;CodDocumAseg 151956092

2/26/2019 9:20:58 AM;NumMatricula GDBR26

2/26/2019 9:20:58 AM;Error Cotizar : 1001

2/26/2019 9:20:59 AM;CodMarca 550

2/26/2019 9:20:59 AM;CodModelo 185

2/26/2019 9:20:59 AM;CodSubModelo 2

2/26/2019 9:20:59 AM;AñoFab 2014

2/26/2019 9:20:59 AM;CodDocum 131445415

2/26/2019 9:20:59 AM;CodDocumAseg 151956092

2/26/2019 9:20:59 AM;NumMatricula GDBR26

2/26/2019 9:20:59 AM;Error Cotizar : 1001

2/26/2019 9:21:00 AM;CodMarca 550

2/26/2019 9:21:00 AM;CodModelo 185

2/26/2019 9:21:00 AM;CodSubModelo 2

2/26/2019 9:21:00 AM;AñoFab 2014

2/26/2019 9:21:00 AM;CodDocum 131445415

2/26/2019 9:21:00 AM;CodDocumAseg 151956092

2/26/2019 9:21:00 AM;NumMatricula GDBR26

2/26/2019 9:21:00 AM;Error Cotizar : 1001

2/26/2019 9:21:02 AM;CodMarca 550

2/26/2019 9:21:02 AM;CodModelo 185

2/26/2019 9:21:02 AM;CodSubModelo 2

2/26/2019 9:21:02 AM;AñoFab 2014

2/26/2019 9:21:02 AM;CodDocum 131445415

2/26/2019 9:21:02 AM;CodDocumAseg 151956092

2/26/2019 9:21:02 AM;NumMatricula GDBR26

2/26/2019 9:21:02 AM;Error Cotizar : 1001

2/26/2019 9:21:03 AM;CodMarca 550

2/26/2019 9:21:03 AM;CodModelo 185

2/26/2019 9:21:03 AM;CodSubModelo 2

2/26/2019 9:21:03 AM;AñoFab 2014

2/26/2019 9:21:03 AM;CodDocum 131445415

2/26/2019 9:21:03 AM;CodDocumAseg 151956092

2/26/2019 9:21:03 AM;NumMatricula GDBR26

2/26/2019 9:21:03 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

2/26/2019 9:21:04 AM;CodMarca 550

2/26/2019 9:21:04 AM;CodModelo 185

2/26/2019 9:21:04 AM;CodSubModelo 2

2/26/2019 9:21:04 AM;AñoFab 2014

2/26/2019 9:21:04 AM;CodDocum 131445415

2/26/2019 9:21:04 AM;CodDocumAseg 151956092

2/26/2019 9:21:04 AM;NumMatricula GDBR26

2/26/2019 9:21:04 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

2/26/2019 9:21:27 AM;CodMarca 550

2/26/2019 9:21:27 AM;CodModelo 80

2/26/2019 9:21:27 AM;CodSubModelo 2

2/26/2019 9:21:27 AM;AñoFab 2013

2/26/2019 9:21:27 AM;CodDocum 187495059

2/26/2019 9:21:27 AM;CodDocumAseg 237337794

2/26/2019 9:21:27 AM;NumMatricula FPFC49

2/26/2019 9:21:27 AM;Error Cotizar : 1001

2/26/2019 9:21:27 AM;CodMarca 550

2/26/2019 9:21:27 AM;CodModelo 80

2/26/2019 9:21:27 AM;CodSubModelo 2

2/26/2019 9:21:27 AM;AñoFab 2013

2/26/2019 9:21:27 AM;CodDocum 187495059

2/26/2019 9:21:27 AM;CodDocumAseg 237337794

2/26/2019 9:21:27 AM;NumMatricula FPFC49

2/26/2019 9:21:27 AM;Error Cotizar : 1001

2/26/2019 9:21:28 AM;CodMarca 550

2/26/2019 9:21:28 AM;CodModelo 80

2/26/2019 9:21:28 AM;CodSubModelo 2

2/26/2019 9:21:28 AM;AñoFab 2013

2/26/2019 9:21:28 AM;CodDocum 187495059

2/26/2019 9:21:28 AM;CodDocumAseg 237337794

2/26/2019 9:21:28 AM;NumMatricula FPFC49

2/26/2019 9:21:28 AM;Error Cotizar : 1001

2/26/2019 9:21:29 AM;CodMarca 550

2/26/2019 9:21:29 AM;CodModelo 80

2/26/2019 9:21:29 AM;CodSubModelo 2

2/26/2019 9:21:29 AM;AñoFab 2013

2/26/2019 9:21:29 AM;CodDocum 187495059

2/26/2019 9:21:29 AM;CodDocumAseg 237337794

2/26/2019 9:21:29 AM;NumMatricula FPFC49

2/26/2019 9:21:29 AM;Error Cotizar : 1001

2/26/2019 9:23:40 AM;CodMarca 550

2/26/2019 9:23:40 AM;CodModelo 75

2/26/2019 9:23:40 AM;CodSubModelo 77

2/26/2019 9:23:40 AM;AñoFab 2014

2/26/2019 9:23:40 AM;CodDocum 131445415

2/26/2019 9:23:40 AM;CodDocumAseg 151956092

2/26/2019 9:23:40 AM;NumMatricula GDBR26

2/26/2019 9:23:40 AM;Error Cotizar : 1001

2/26/2019 9:23:41 AM;CodMarca 550

2/26/2019 9:23:41 AM;CodModelo 75

2/26/2019 9:23:41 AM;CodSubModelo 77

2/26/2019 9:23:41 AM;AñoFab 2014

2/26/2019 9:23:41 AM;CodDocum 131445415

2/26/2019 9:23:41 AM;CodDocumAseg 151956092

2/26/2019 9:23:41 AM;NumMatricula GDBR26

2/26/2019 9:23:41 AM;Error Cotizar : 1001

2/26/2019 9:23:45 AM;CodMarca 550

2/26/2019 9:23:45 AM;CodModelo 75

2/26/2019 9:23:45 AM;CodSubModelo 77

2/26/2019 9:23:45 AM;AñoFab 2014

2/26/2019 9:23:45 AM;CodDocum 131445415

2/26/2019 9:23:45 AM;CodDocumAseg 151956092

2/26/2019 9:23:45 AM;NumMatricula GDBR26

2/26/2019 9:23:45 AM;Error Cotizar : 1001

2/26/2019 9:23:46 AM;CodMarca 550

2/26/2019 9:23:46 AM;CodModelo 75

2/26/2019 9:23:46 AM;CodSubModelo 77

2/26/2019 9:23:46 AM;AñoFab 2014

2/26/2019 9:23:46 AM;CodDocum 131445415

2/26/2019 9:23:46 AM;CodDocumAseg 151956092

2/26/2019 9:23:46 AM;NumMatricula GDBR26

2/26/2019 9:23:46 AM;Error Cotizar : 1001

2/26/2019 9:24:43 AM;CodMarca 65

2/26/2019 9:24:43 AM;CodModelo 420

2/26/2019 9:24:43 AM;CodSubModelo 999

2/26/2019 9:24:43 AM;AñoFab 2017

2/26/2019 9:24:43 AM;CodDocum 194414048

2/26/2019 9:24:43 AM;CodDocumAseg 155574194

2/26/2019 9:24:43 AM;NumMatricula A/D

2/26/2019 9:24:43 AM;Error Cotizar : 1001

2/26/2019 9:24:43 AM;CodMarca 65

2/26/2019 9:24:43 AM;CodModelo 420

2/26/2019 9:24:43 AM;CodSubModelo 999

