04-05-2018 19:14:31;CodMarca 44

04-05-2018 19:14:31;CodModelo 14

04-05-2018 19:14:31;CodSubModelo 1

04-05-2018 19:14:31;AñoFab 2013

04-05-2018 19:14:31;CodDocum 19

04-05-2018 19:14:31;CodDocumAseg 48251056

04-05-2018 19:14:31;NumMatricula FSGC62

04-05-2018 19:14:31;Error Cotizar : 1001

04-05-2018 19:14:32;CodMarca 44

04-05-2018 19:14:32;CodModelo 14

04-05-2018 19:14:32;CodSubModelo 1

04-05-2018 19:14:32;AñoFab 2013

04-05-2018 19:14:32;CodDocum 19

04-05-2018 19:14:32;CodDocumAseg 48251056

04-05-2018 19:14:32;NumMatricula FSGC62

04-05-2018 19:14:32;Error Cotizar : 1001

04-05-2018 19:14:33;CodMarca 44

04-05-2018 19:14:33;CodModelo 14

04-05-2018 19:14:33;CodSubModelo 1

04-05-2018 19:14:33;AñoFab 2013

04-05-2018 19:14:33;CodDocum 19

04-05-2018 19:14:33;CodDocumAseg 48251056

04-05-2018 19:14:33;NumMatricula FSGC62

04-05-2018 19:14:33;Error Cotizar : 1001

04-05-2018 19:14:34;CodMarca 44

04-05-2018 19:14:34;CodModelo 14

04-05-2018 19:14:34;CodSubModelo 1

04-05-2018 19:14:34;AñoFab 2013

04-05-2018 19:14:34;CodDocum 19

04-05-2018 19:14:34;CodDocumAseg 48251056

04-05-2018 19:14:34;NumMatricula FSGC62

04-05-2018 19:14:34;Error Cotizar : 1001

04-05-2018 19:15:46;GrabaTabladeDesctoPAT

04-05-2018 19:15:46;8021800000016

04-05-2018 19:15:46;5

04-05-2018 19:15:46;621,25

04-05-2018 19:15:46;590,19

04-05-2018 19:15:46;739,28

04-05-2018 19:15:46;702,32

04-05-2018 19:15:48;ExisteInspeccion post

04-05-2018 19:15:58;dvDeclaracionEstado.Visible

04-05-2018 19:15:58;8000

04-05-2018 19:15:58;0

04-05-2018 19:15:58;FALSE

04-05-2018 20:00:09;CodMarca 44

04-05-2018 20:00:09;CodModelo 14

04-05-2018 20:00:09;CodSubModelo 1

04-05-2018 20:00:09;AñoFab 2013

04-05-2018 20:00:10;CodDocum 19

04-05-2018 20:00:10;CodDocumAseg 130102662

04-05-2018 20:00:10;NumMatricula FSGC62

04-05-2018 20:00:10;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

04-05-2018 20:00:12;CodMarca 44

04-05-2018 20:00:12;CodModelo 14

04-05-2018 20:00:12;CodSubModelo 1

04-05-2018 20:00:12;AñoFab 2013

04-05-2018 20:00:12;CodDocum 19

04-05-2018 20:00:12;CodDocumAseg 130102662

04-05-2018 20:00:12;NumMatricula FSGC62

04-05-2018 20:00:12;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

04-05-2018 20:00:13;CodMarca 44

04-05-2018 20:00:13;CodModelo 14

04-05-2018 20:00:13;CodSubModelo 1

04-05-2018 20:00:13;AñoFab 2013

04-05-2018 20:00:13;CodDocum 19

04-05-2018 20:00:13;CodDocumAseg 130102662

04-05-2018 20:00:13;NumMatricula FSGC62

04-05-2018 20:00:13;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

04-05-2018 20:00:13;CodMarca 44

04-05-2018 20:00:15;CodModelo 14

04-05-2018 20:00:15;CodSubModelo 1

04-05-2018 20:00:15;AñoFab 2013

04-05-2018 20:00:15;CodDocum 19

04-05-2018 20:00:15;CodDocumAseg 130102662

04-05-2018 20:00:15;NumMatricula FSGC62

04-05-2018 20:00:15;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

04-05-2018 20:06:24;GrabaTabladeDesctoPAT

04-05-2018 20:06:24;8021800000017

04-05-2018 20:06:24;5

04-05-2018 20:06:24;19,67

04-05-2018 20:06:24;18,69

04-05-2018 20:06:24;23,40

04-05-2018 20:06:24;22,23

04-05-2018 20:06:26;ExisteInspeccion post

04-05-2018 20:06:33;dvDeclaracionEstado.Visible

04-05-2018 20:06:33;8000

04-05-2018 20:06:33;0

04-05-2018 20:06:33;FALSE

