1/30/2020 12:00:23 AM;CodDocumAseg 89550602

1/30/2020 12:00:23 AM;NumMatricula VT6553

1/30/2020 12:00:23 AM;Error Cotizar : 1003

1/30/2020 12:00:24 AM;CodMarca 65

1/30/2020 12:00:24 AM;CodModelo 316

1/30/2020 12:00:24 AM;CodSubModelo 4

1/30/2020 12:00:24 AM;AñoFab 2003

1/30/2020 12:00:24 AM;CodDocum 75617143

1/30/2020 12:00:24 AM;CodDocumAseg 89550602

1/30/2020 12:00:24 AM;NumMatricula VT6553

1/30/2020 12:00:24 AM;Error Cotizar : 1003

1/30/2020 12:00:24 AM;CodMarca 65

1/30/2020 12:00:24 AM;CodModelo 316

1/30/2020 12:00:24 AM;CodSubModelo 4

1/30/2020 12:00:24 AM;AñoFab 2003

1/30/2020 12:00:24 AM;CodDocum 75617143

1/30/2020 12:00:24 AM;CodDocumAseg 89550602

1/30/2020 12:00:24 AM;NumMatricula VT6553

1/30/2020 12:00:24 AM;Error Cotizar : 1003

1/30/2020 12:00:25 AM;CodMarca 65

1/30/2020 12:00:25 AM;CodModelo 316

1/30/2020 12:00:25 AM;CodSubModelo 4

1/30/2020 12:00:25 AM;AñoFab 2003

1/30/2020 12:00:25 AM;CodDocum 75617143

1/30/2020 12:00:25 AM;CodDocumAseg 89550602

1/30/2020 12:00:25 AM;NumMatricula VT6553

1/30/2020 12:00:25 AM;Error Cotizar : 1003

1/30/2020 12:00:49 AM;Error Input string was not in a correct format.

1/30/2020 12:47:23 AM;GrabaTabladeDesctoPAT

1/30/2020 12:47:23 AM;8012000050159

1/30/2020 12:47:23 AM;5

1/30/2020 12:47:23 AM;11.05

1/30/2020 12:47:23 AM;10.50

1/30/2020 12:47:23 AM;13.15

1/30/2020 12:47:23 AM;12.49

1/30/2020 12:47:26 AM;ExisteInspeccion post

1/30/2020 12:47:29 AM;dvDeclaracionEstado.Visible

1/30/2020 12:47:29 AM;8003

1/30/2020 12:47:29 AM;0

1/30/2020 12:47:29 AM;FALSE

1/30/2020 12:47:49 AM;ExisteInspeccion post

1/30/2020 12:47:52 AM;dvDeclaracionEstado.Visible

1/30/2020 12:47:52 AM;8003

1/30/2020 12:47:52 AM;0

1/30/2020 12:47:52 AM;FALSE

1/30/2020 12:54:26 AM;GrabaTabladeDesctoPAT

1/30/2020 12:54:26 AM;8012000050159

1/30/2020 12:54:26 AM;GD

1/30/2020 5:21:23 AM;ExisteInspeccion post

1/30/2020 8:18:20 AM;CodMarca 140

1/30/2020 8:18:20 AM;CodModelo 198

1/30/2020 8:18:20 AM;CodSubModelo 3

1/30/2020 8:18:20 AM;AñoFab 2017

1/30/2020 8:18:20 AM;CodDocum 89790603

1/30/2020 8:18:20 AM;CodDocumAseg 173556373

1/30/2020 8:18:20 AM;NumMatricula JLSL54

1/30/2020 8:18:20 AM;Error Cotizar : 1001

1/30/2020 8:18:21 AM;CodMarca 140

1/30/2020 8:18:21 AM;CodModelo 198

1/30/2020 8:18:21 AM;CodSubModelo 3

1/30/2020 8:18:21 AM;AñoFab 2017

1/30/2020 8:18:21 AM;CodDocum 89790603

1/30/2020 8:18:21 AM;CodDocumAseg 173556373

1/30/2020 8:18:21 AM;NumMatricula JLSL54

1/30/2020 8:18:21 AM;Error Cotizar : 1001

1/30/2020 8:18:21 AM;CodMarca 140

1/30/2020 8:18:21 AM;CodModelo 198

1/30/2020 8:18:21 AM;CodSubModelo 3

1/30/2020 8:18:21 AM;AñoFab 2017

1/30/2020 8:18:21 AM;CodDocum 89790603

1/30/2020 8:18:21 AM;CodDocumAseg 173556373

1/30/2020 8:18:21 AM;NumMatricula JLSL54

1/30/2020 8:18:21 AM;Error Cotizar : 1001

1/30/2020 8:18:21 AM;CodMarca 140

1/30/2020 8:18:21 AM;CodModelo 198

1/30/2020 8:18:21 AM;CodSubModelo 3

1/30/2020 8:18:21 AM;AñoFab 2017

1/30/2020 8:18:21 AM;CodDocum 89790603

1/30/2020 8:18:21 AM;CodDocumAseg 173556373

1/30/2020 8:18:21 AM;NumMatricula JLSL54

1/30/2020 8:18:21 AM;Error Cotizar : 1001

1/30/2020 8:29:17 AM;CodMarca 340

1/30/2020 8:29:17 AM;CodModelo 35

1/30/2020 8:29:17 AM;CodSubModelo 10

1/30/2020 8:29:17 AM;AñoFab 2020

1/30/2020 8:29:17 AM;CodDocum 769460993

1/30/2020 8:29:17 AM;CodDocumAseg 160053267

1/30/2020 8:29:17 AM;NumMatricula A/D

1/30/2020 8:29:17 AM;Error Cotizar : 1001

1/30/2020 8:29:17 AM;CodMarca 340

1/30/2020 8:29:17 AM;CodModelo 35

1/30/2020 8:29:17 AM;CodSubModelo 10

1/30/2020 8:29:17 AM;AñoFab 2020

1/30/2020 8:29:17 AM;CodDocum 769460993

1/30/2020 8:29:17 AM;CodDocumAseg 160053267

1/30/2020 8:29:17 AM;NumMatricula A/D

1/30/2020 8:29:17 AM;Error Cotizar : 1001

1/30/2020 8:29:17 AM;CodMarca 340

1/30/2020 8:29:17 AM;CodModelo 35

1/30/2020 8:29:17 AM;CodSubModelo 10

1/30/2020 8:29:17 AM;AñoFab 2020

1/30/2020 8:29:17 AM;CodDocum 769460993

1/30/2020 8:29:17 AM;CodDocumAseg 160053267

1/30/2020 8:29:17 AM;NumMatricula A/D

1/30/2020 8:29:17 AM;Error Cotizar : 1001

1/30/2020 8:29:17 AM;CodMarca 340

1/30/2020 8:29:17 AM;CodModelo 35

1/30/2020 8:29:17 AM;CodSubModelo 10

1/30/2020 8:29:17 AM;AñoFab 2020

1/30/2020 8:29:17 AM;CodDocum 769460993

1/30/2020 8:29:17 AM;CodDocumAseg 160053267

1/30/2020 8:29:17 AM;NumMatricula A/D

1/30/2020 8:29:17 AM;Error Cotizar : 1001

1/30/2020 8:56:29 AM;GrabaTabladeDesctoPAT

1/30/2020 8:56:29 AM;8012000043442

1/30/2020 8:56:29 AM;5

1/30/2020 8:56:29 AM;19.19

1/30/2020 8:56:29 AM;18.23

1/30/2020 8:56:29 AM;22.83

1/30/2020 8:56:29 AM;21.69

1/30/2020 8:56:32 AM;ExisteInspeccion post

1/30/2020 8:56:33 AM;dvDeclaracionEstado.Visible

1/30/2020 8:56:33 AM;8003

1/30/2020 8:56:33 AM;0

1/30/2020 8:56:33 AM;FALSE

1/30/2020 8:57:23 AM;GrabaTabladeDesctoPAT

1/30/2020 8:57:23 AM;8012000043442

1/30/2020 8:57:23 AM;GD

1/30/2020 8:57:27 AM;Error Emision : COT:8012000043442 Error: 8010004736933ORA-20289:    DUPLICADO EN OTRA POLIZA [8301900036541/1] <NUM_MOTOR>

1/30/2020 9:04:55 AM;GrabaTabladeDesctoPAT

1/30/2020 9:04:55 AM;8012000050191

1/30/2020 9:04:55 AM;5

1/30/2020 9:04:55 AM;11.92

1/30/2020 9:04:55 AM;11.32

1/30/2020 9:04:55 AM;14.18

1/30/2020 9:04:55 AM;13.47

1/30/2020 9:04:57 AM;ExisteInspeccion post

1/30/2020 9:04:57 AM;dvDeclaracionEstado.Visible

1/30/2020 9:04:57 AM;8000

1/30/2020 9:04:57 AM;0

1/30/2020 9:04:57 AM;FALSE

1/30/2020 9:06:40 AM;GrabaTabladeDesctoPAT

1/30/2020 9:06:40 AM;8012000050542

1/30/2020 9:06:40 AM;5

1/30/2020 9:06:40 AM;13.57

1/30/2020 9:06:40 AM;12.89

1/30/2020 9:06:40 AM;16.15

1/30/2020 9:06:40 AM;15.34

1/30/2020 9:06:42 AM;ExisteInspeccion post

1/30/2020 9:06:43 AM;dvDeclaracionEstado.Visible

1/30/2020 9:06:43 AM;8003

1/30/2020 9:06:43 AM;0

1/30/2020 9:06:43 AM;FALSE

1/30/2020 9:12:49 AM;GrabaTabladeDesctoPAT

1/30/2020 9:12:49 AM;8012000050542

1/30/2020 9:12:49 AM;GD

1/30/2020 9:16:44 AM;ExisteInspeccion post

1/30/2020 9:16:46 AM;dvDeclaracionEstado.Visible

1/30/2020 9:16:46 AM;8005

1/30/2020 9:16:46 AM;0

1/30/2020 9:16:46 AM;FALSE

1/30/2020 9:18:41 AM;CodMarca 221

1/30/2020 9:18:41 AM;CodModelo 47

1/30/2020 9:18:41 AM;CodSubModelo 4

1/30/2020 9:18:41 AM;AñoFab 2018

1/30/2020 9:18:41 AM;CodDocum 172552153

1/30/2020 9:18:41 AM;CodDocumAseg 158926164

1/30/2020 9:18:41 AM;NumMatricula KHJZ82

1/30/2020 9:18:41 AM;Error Cotizar : 1002

1/30/2020 9:18:41 AM;CodMarca 221

1/30/2020 9:18:41 AM;CodModelo 47

1/30/2020 9:18:41 AM;CodSubModelo 4

1/30/2020 9:18:41 AM;AñoFab 2018

1/30/2020 9:18:41 AM;CodDocum 172552153

1/30/2020 9:18:41 AM;CodDocumAseg 158926164

1/30/2020 9:18:41 AM;NumMatricula KHJZ82

1/30/2020 9:18:41 AM;Error Cotizar : 1002

1/30/2020 9:18:42 AM;CodMarca 221

1/30/2020 9:18:42 AM;CodModelo 47

1/30/2020 9:18:42 AM;CodSubModelo 4

1/30/2020 9:18:42 AM;AñoFab 2018

1/30/2020 9:18:42 AM;CodDocum 172552153

1/30/2020 9:18:42 AM;CodDocumAseg 158926164

1/30/2020 9:18:42 AM;NumMatricula KHJZ82

1/30/2020 9:18:42 AM;Error Cotizar : 1002

1/30/2020 9:18:42 AM;CodMarca 221

1/30/2020 9:18:42 AM;CodModelo 47

1/30/2020 9:18:42 AM;CodSubModelo 4

1/30/2020 9:18:42 AM;AñoFab 2018

1/30/2020 9:18:42 AM;CodDocum 172552153

1/30/2020 9:18:42 AM;CodDocumAseg 158926164

1/30/2020 9:18:42 AM;NumMatricula KHJZ82

1/30/2020 9:18:42 AM;Error Cotizar : 1002

1/30/2020 9:18:42 AM;CodMarca 221

1/30/2020 9:18:42 AM;CodModelo 47

1/30/2020 9:18:42 AM;CodSubModelo 4

1/30/2020 9:18:42 AM;AñoFab 2018

1/30/2020 9:18:42 AM;CodDocum 172552153

1/30/2020 9:18:42 AM;CodDocumAseg 158926164

1/30/2020 9:18:42 AM;NumMatricula KHJZ82

1/30/2020 9:18:42 AM;Error Cotizar : 1001

1/30/2020 9:18:42 AM;CodMarca 221

1/30/2020 9:18:42 AM;CodModelo 47

1/30/2020 9:18:42 AM;CodSubModelo 4

1/30/2020 9:18:42 AM;AñoFab 2018

1/30/2020 9:18:42 AM;CodDocum 172552153

1/30/2020 9:18:42 AM;CodDocumAseg 158926164

1/30/2020 9:18:42 AM;NumMatricula KHJZ82

1/30/2020 9:18:42 AM;Error Cotizar : 1001

1/30/2020 9:18:42 AM;CodMarca 221

1/30/2020 9:18:42 AM;CodModelo 47

1/30/2020 9:18:42 AM;CodSubModelo 4

1/30/2020 9:18:42 AM;AñoFab 2018

1/30/2020 9:18:42 AM;CodDocum 172552153

1/30/2020 9:18:42 AM;CodDocumAseg 158926164

1/30/2020 9:18:42 AM;NumMatricula KHJZ82

1/30/2020 9:18:42 AM;Error Cotizar : 1001

1/30/2020 9:18:42 AM;CodMarca 221

1/30/2020 9:18:42 AM;CodModelo 47

1/30/2020 9:18:42 AM;CodSubModelo 4

1/30/2020 9:18:42 AM;AñoFab 2018

1/30/2020 9:18:42 AM;CodDocum 172552153

1/30/2020 9:18:42 AM;CodDocumAseg 158926164

1/30/2020 9:18:42 AM;NumMatricula KHJZ82

1/30/2020 9:18:42 AM;Error Cotizar : 1001

1/30/2020 9:18:43 AM;CodMarca 221

1/30/2020 9:18:43 AM;CodModelo 47

1/30/2020 9:18:43 AM;CodSubModelo 4

1/30/2020 9:18:43 AM;AñoFab 2018

1/30/2020 9:18:43 AM;CodDocum 172552153

1/30/2020 9:18:43 AM;CodDocumAseg 158926164

1/30/2020 9:18:43 AM;NumMatricula KHJZ82

1/30/2020 9:18:43 AM;Error Cotizar : 1002

1/30/2020 9:18:45 AM;Error Input string was not in a correct format.

1/30/2020 9:19:21 AM;ExisteInspeccion post

1/30/2020 9:19:30 AM;CodMarca 375

1/30/2020 9:19:30 AM;CodModelo 196

1/30/2020 9:19:30 AM;CodSubModelo 1

1/30/2020 9:19:30 AM;AñoFab 2016

1/30/2020 9:19:30 AM;CodDocum 253991046

1/30/2020 9:19:30 AM;CodDocumAseg 250312091

1/30/2020 9:19:30 AM;NumMatricula HPBZ10

1/30/2020 9:19:30 AM;Error Cotizar : 1001

1/30/2020 9:19:31 AM;CodMarca 375

1/30/2020 9:19:31 AM;CodModelo 196

1/30/2020 9:19:31 AM;CodSubModelo 1

1/30/2020 9:19:31 AM;AñoFab 2016

1/30/2020 9:19:31 AM;CodDocum 253991046

1/30/2020 9:19:31 AM;CodDocumAseg 250312091

1/30/2020 9:19:31 AM;NumMatricula HPBZ10

1/30/2020 9:19:31 AM;Error Cotizar : 1001

1/30/2020 9:19:31 AM;CodMarca 375

1/30/2020 9:19:31 AM;CodModelo 196

1/30/2020 9:19:31 AM;CodSubModelo 1

1/30/2020 9:19:31 AM;AñoFab 2016

1/30/2020 9:19:31 AM;CodDocum 253991046

1/30/2020 9:19:31 AM;CodDocumAseg 250312091

1/30/2020 9:19:31 AM;NumMatricula HPBZ10

1/30/2020 9:19:31 AM;Error Cotizar : 1001

1/30/2020 9:19:31 AM;CodMarca 375

1/30/2020 9:19:31 AM;CodModelo 196

1/30/2020 9:19:31 AM;CodSubModelo 1

1/30/2020 9:19:31 AM;AñoFab 2016

1/30/2020 9:19:31 AM;CodDocum 253991046

1/30/2020 9:19:31 AM;CodDocumAseg 250312091

1/30/2020 9:19:31 AM;NumMatricula HPBZ10

1/30/2020 9:19:31 AM;Error Cotizar : 1001

1/30/2020 9:19:32 AM;CodMarca 221

1/30/2020 9:19:32 AM;CodModelo 47

1/30/2020 9:19:32 AM;CodSubModelo 4

1/30/2020 9:19:32 AM;AñoFab 2018

1/30/2020 9:19:32 AM;CodDocum 172552153

1/30/2020 9:19:32 AM;CodDocumAseg 170504755

1/30/2020 9:19:32 AM;NumMatricula KHJZ82

1/30/2020 9:19:32 AM;Error Cotizar : 1002

1/30/2020 9:19:32 AM;CodMarca 221

1/30/2020 9:19:32 AM;CodModelo 47

1/30/2020 9:19:32 AM;CodSubModelo 4

1/30/2020 9:19:32 AM;AñoFab 2018

1/30/2020 9:19:32 AM;CodDocum 172552153

1/30/2020 9:19:32 AM;CodDocumAseg 170504755

1/30/2020 9:19:32 AM;NumMatricula KHJZ82

1/30/2020 9:19:32 AM;Error Cotizar : 1002

1/30/2020 9:19:32 AM;CodMarca 221

1/30/2020 9:19:32 AM;CodModelo 47

1/30/2020 9:19:32 AM;CodSubModelo 4

1/30/2020 9:19:32 AM;AñoFab 2018

1/30/2020 9:19:32 AM;CodDocum 172552153

1/30/2020 9:19:32 AM;CodDocumAseg 170504755

1/30/2020 9:19:32 AM;NumMatricula KHJZ82

1/30/2020 9:19:32 AM;Error Cotizar : 1002

1/30/2020 9:19:32 AM;CodMarca 221

1/30/2020 9:19:32 AM;CodModelo 47

1/30/2020 9:19:32 AM;CodSubModelo 4

1/30/2020 9:19:32 AM;AñoFab 2018

1/30/2020 9:19:32 AM;CodDocum 172552153

1/30/2020 9:19:32 AM;CodDocumAseg 170504755

1/30/2020 9:19:32 AM;NumMatricula KHJZ82

1/30/2020 9:19:32 AM;Error Cotizar : 1002

1/30/2020 9:19:33 AM;CodMarca 221

1/30/2020 9:19:33 AM;CodModelo 47

1/30/2020 9:19:33 AM;CodSubModelo 4

1/30/2020 9:19:33 AM;AñoFab 2018

1/30/2020 9:19:33 AM;CodDocum 172552153

1/30/2020 9:19:33 AM;CodDocumAseg 170504755

1/30/2020 9:19:33 AM;NumMatricula KHJZ82

1/30/2020 9:19:33 AM;Error Cotizar : 1001

1/30/2020 9:19:33 AM;CodMarca 221

1/30/2020 9:19:33 AM;CodModelo 47

1/30/2020 9:19:33 AM;CodSubModelo 4

1/30/2020 9:19:33 AM;AñoFab 2018

1/30/2020 9:19:33 AM;CodDocum 172552153

1/30/2020 9:19:33 AM;CodDocumAseg 170504755

1/30/2020 9:19:33 AM;NumMatricula KHJZ82

1/30/2020 9:19:33 AM;Error Cotizar : 1001

1/30/2020 9:19:33 AM;CodMarca 221

1/30/2020 9:19:33 AM;CodModelo 47

1/30/2020 9:19:33 AM;CodSubModelo 4

1/30/2020 9:19:33 AM;AñoFab 2018

1/30/2020 9:19:33 AM;CodDocum 172552153

1/30/2020 9:19:33 AM;CodDocumAseg 170504755

1/30/2020 9:19:33 AM;NumMatricula KHJZ82

1/30/2020 9:19:33 AM;Error Cotizar : 1001

1/30/2020 9:19:33 AM;CodMarca 221

1/30/2020 9:19:33 AM;CodModelo 47

1/30/2020 9:19:33 AM;CodSubModelo 4

1/30/2020 9:19:33 AM;AñoFab 2018

1/30/2020 9:19:33 AM;CodDocum 172552153

1/30/2020 9:19:33 AM;CodDocumAseg 170504755

1/30/2020 9:19:33 AM;NumMatricula KHJZ82

1/30/2020 9:19:33 AM;Error Cotizar : 1001

1/30/2020 9:19:33 AM;CodMarca 221

1/30/2020 9:19:33 AM;CodModelo 47

1/30/2020 9:19:33 AM;CodSubModelo 4

1/30/2020 9:19:33 AM;AñoFab 2018

1/30/2020 9:19:33 AM;CodDocum 172552153

1/30/2020 9:19:33 AM;CodDocumAseg 170504755

1/30/2020 9:19:33 AM;NumMatricula KHJZ82

1/30/2020 9:19:33 AM;Error Cotizar : 1002

1/30/2020 9:19:36 AM;Error Input string was not in a correct format.

1/30/2020 9:20:02 AM;ExisteInspeccion post

1/30/2020 9:20:03 AM;dvDeclaracionEstado.Visible

1/30/2020 9:20:03 AM;8000

1/30/2020 9:20:03 AM;0

1/30/2020 9:20:03 AM;FALSE

1/30/2020 9:20:06 AM;CodMarca 221

1/30/2020 9:20:06 AM;CodModelo 47

1/30/2020 9:20:06 AM;CodSubModelo 4

1/30/2020 9:20:06 AM;AñoFab 2018

1/30/2020 9:20:06 AM;CodDocum 172552153

1/30/2020 9:20:06 AM;CodDocumAseg 172552153

1/30/2020 9:20:06 AM;NumMatricula KHJZ82

1/30/2020 9:20:06 AM;Error Cotizar : 1001

1/30/2020 9:20:06 AM;CodMarca 221

1/30/2020 9:20:06 AM;CodModelo 47

1/30/2020 9:20:06 AM;CodSubModelo 4

1/30/2020 9:20:06 AM;AñoFab 2018

1/30/2020 9:20:06 AM;CodDocum 172552153

1/30/2020 9:20:06 AM;CodDocumAseg 172552153

1/30/2020 9:20:06 AM;NumMatricula KHJZ82

1/30/2020 9:20:06 AM;Error Cotizar : 1001

1/30/2020 9:20:06 AM;CodMarca 221

1/30/2020 9:20:06 AM;CodModelo 47

1/30/2020 9:20:06 AM;CodSubModelo 4

1/30/2020 9:20:06 AM;AñoFab 2018

1/30/2020 9:20:06 AM;CodDocum 172552153

1/30/2020 9:20:06 AM;CodDocumAseg 172552153

1/30/2020 9:20:06 AM;NumMatricula KHJZ82

1/30/2020 9:20:06 AM;Error Cotizar : 1001

1/30/2020 9:20:06 AM;CodMarca 221

1/30/2020 9:20:06 AM;CodModelo 47

1/30/2020 9:20:06 AM;CodSubModelo 4

1/30/2020 9:20:06 AM;AñoFab 2018

1/30/2020 9:20:06 AM;CodDocum 172552153

1/30/2020 9:20:06 AM;CodDocumAseg 172552153

1/30/2020 9:20:06 AM;NumMatricula KHJZ82

1/30/2020 9:20:06 AM;Error Cotizar : 1001

1/30/2020 9:22:56 AM;GrabaTabladeDesctoPAT

1/30/2020 9:22:56 AM;8012000050558

1/30/2020 9:22:56 AM;TA

1/30/2020 9:23:06 AM;CodMarca 220

1/30/2020 9:23:06 AM;CodModelo 10

1/30/2020 9:23:06 AM;CodSubModelo 999

1/30/2020 9:23:06 AM;AñoFab 2019

1/30/2020 9:23:06 AM;CodDocum 172552153

1/30/2020 9:23:06 AM;CodDocumAseg 182516058

1/30/2020 9:23:06 AM;NumMatricula KZKR17

1/30/2020 9:23:06 AM;Error Cotizar : 1001

1/30/2020 9:23:06 AM;CodMarca 220

1/30/2020 9:23:06 AM;CodModelo 10

1/30/2020 9:23:06 AM;CodSubModelo 999

1/30/2020 9:23:06 AM;AñoFab 2019

1/30/2020 9:23:06 AM;CodDocum 172552153

1/30/2020 9:23:06 AM;CodDocumAseg 182516058

1/30/2020 9:23:06 AM;NumMatricula KZKR17

1/30/2020 9:23:06 AM;Error Cotizar : 1001

1/30/2020 9:23:07 AM;CodMarca 220

1/30/2020 9:23:07 AM;CodModelo 10

1/30/2020 9:23:07 AM;CodSubModelo 999

1/30/2020 9:23:07 AM;AñoFab 2019

1/30/2020 9:23:07 AM;CodDocum 172552153

1/30/2020 9:23:07 AM;CodDocumAseg 182516058

1/30/2020 9:23:07 AM;NumMatricula KZKR17

1/30/2020 9:23:07 AM;Error Cotizar : 1001

1/30/2020 9:23:07 AM;CodMarca 220

1/30/2020 9:23:07 AM;CodModelo 10

1/30/2020 9:23:07 AM;CodSubModelo 999

1/30/2020 9:23:07 AM;AñoFab 2019

1/30/2020 9:23:07 AM;CodDocum 172552153

1/30/2020 9:23:07 AM;CodDocumAseg 182516058

1/30/2020 9:23:07 AM;NumMatricula KZKR17

1/30/2020 9:23:07 AM;Error Cotizar : 1001

1/30/2020 9:24:02 AM;GrabaTabladeDesctoPAT

1/30/2020 9:24:02 AM;8012000050191

1/30/2020 9:24:02 AM;5

1/30/2020 9:24:02 AM;9.16

1/30/2020 9:24:02 AM;8.70

1/30/2020 9:24:02 AM;10.90

1/30/2020 9:24:02 AM;10.36

1/30/2020 9:24:05 AM;ExisteInspeccion post

1/30/2020 9:24:07 AM;dvDeclaracionEstado.Visible

1/30/2020 9:24:07 AM;8003

1/30/2020 9:24:07 AM;0

1/30/2020 9:24:07 AM;FALSE

1/30/2020 9:25:45 AM;GrabaTabladeDesctoPAT

1/30/2020 9:25:45 AM;8012000050191

1/30/2020 9:25:45 AM;GD

1/30/2020 9:26:21 AM;CodMarca 382

1/30/2020 9:26:21 AM;CodModelo 3

1/30/2020 9:26:21 AM;CodSubModelo 2

1/30/2020 9:26:21 AM;AñoFab 2020

1/30/2020 9:26:21 AM;CodDocum 773776504

1/30/2020 9:26:21 AM;CodDocumAseg 179944065

1/30/2020 9:26:21 AM;NumMatricula A/D

1/30/2020 9:26:21 AM;Error Cotizar : 1001

1/30/2020 9:26:21 AM;CodMarca 382

1/30/2020 9:26:21 AM;CodModelo 3

1/30/2020 9:26:21 AM;CodSubModelo 2

1/30/2020 9:26:21 AM;AñoFab 2020

1/30/2020 9:26:21 AM;CodDocum 773776504

1/30/2020 9:26:21 AM;CodDocumAseg 179944065

1/30/2020 9:26:21 AM;NumMatricula A/D

1/30/2020 9:26:21 AM;Error Cotizar : 1001

1/30/2020 9:26:21 AM;CodMarca 382

1/30/2020 9:26:21 AM;CodModelo 3

1/30/2020 9:26:21 AM;CodSubModelo 2

1/30/2020 9:26:21 AM;AñoFab 2020

1/30/2020 9:26:21 AM;CodDocum 773776504

1/30/2020 9:26:21 AM;CodDocumAseg 179944065

1/30/2020 9:26:21 AM;NumMatricula A/D

1/30/2020 9:26:21 AM;Error Cotizar : 1001

1/30/2020 9:26:21 AM;CodMarca 382

1/30/2020 9:26:21 AM;CodModelo 3

1/30/2020 9:26:21 AM;CodSubModelo 2

1/30/2020 9:26:21 AM;AñoFab 2020

1/30/2020 9:26:21 AM;CodDocum 773776504

1/30/2020 9:26:21 AM;CodDocumAseg 179944065

1/30/2020 9:26:21 AM;NumMatricula A/D

1/30/2020 9:26:21 AM;Error Cotizar : 1001

1/30/2020 9:26:23 AM;CodMarca 65

1/30/2020 9:26:23 AM;CodModelo 103

1/30/2020 9:26:23 AM;CodSubModelo 8

1/30/2020 9:26:23 AM;AñoFab 2007

1/30/2020 9:26:23 AM;CodDocum 79704679

1/30/2020 9:26:23 AM;CodDocumAseg 145653940

1/30/2020 9:26:23 AM;NumMatricula LVVD71

1/30/2020 9:26:23 AM;Error Cotizar : 1003

1/30/2020 9:26:24 AM;CodMarca 65

1/30/2020 9:26:24 AM;CodModelo 103

1/30/2020 9:26:24 AM;CodSubModelo 8

1/30/2020 9:26:24 AM;AñoFab 2007

1/30/2020 9:26:24 AM;CodDocum 79704679

1/30/2020 9:26:24 AM;CodDocumAseg 145653940

1/30/2020 9:26:24 AM;NumMatricula LVVD71

1/30/2020 9:26:24 AM;Error Cotizar : 1003

1/30/2020 9:26:25 AM;Error Input string was not in a correct format.

1/30/2020 9:26:46 AM;CodMarca 35

