10-06-2018 0:10:08;CodMarca 575

10-06-2018 0:10:08;CodModelo 210

10-06-2018 0:10:08;CodSubModelo 4

10-06-2018 0:10:08;AñoFab 2004

10-06-2018 0:10:08;CodDocum 19

10-06-2018 0:10:08;CodDocumAseg 78168970K

10-06-2018 0:10:08;NumMatricula XD1313

10-06-2018 0:10:08;Error Cotizar : 1003

10-06-2018 0:13:13;CodMarca 575

10-06-2018 0:13:13;CodModelo 210

10-06-2018 0:13:13;CodSubModelo 4

10-06-2018 0:13:13;AñoFab 2004

10-06-2018 0:13:13;CodDocum 19

10-06-2018 0:13:13;CodDocumAseg 78168970K

10-06-2018 0:13:13;NumMatricula XD1313

10-06-2018 0:13:13;Error Cotizar : 1001

10-06-2018 0:13:14;CodMarca 575

10-06-2018 0:13:14;CodModelo 210

10-06-2018 0:13:14;CodSubModelo 4

10-06-2018 0:13:14;AñoFab 2004

10-06-2018 0:13:14;CodDocum 19

10-06-2018 0:13:14;CodDocumAseg 78168970K

10-06-2018 0:13:14;NumMatricula XD1313

10-06-2018 0:13:14;Error Cotizar : 1001

10-06-2018 0:13:15;CodMarca 575

10-06-2018 0:13:15;CodModelo 210

10-06-2018 0:13:15;CodSubModelo 4

10-06-2018 0:13:15;AñoFab 2004

10-06-2018 0:13:15;CodDocum 19

10-06-2018 0:13:15;CodDocumAseg 78168970K

10-06-2018 0:13:15;NumMatricula XD1313

10-06-2018 0:13:15;Error Cotizar : 1001

10-06-2018 0:13:16;CodMarca 575

10-06-2018 0:13:16;CodModelo 210

10-06-2018 0:13:16;CodSubModelo 4

10-06-2018 0:13:16;AñoFab 2004

10-06-2018 0:13:16;CodDocum 19

10-06-2018 0:13:16;CodDocumAseg 78168970K

10-06-2018 0:13:16;NumMatricula XD1313

10-06-2018 0:13:16;Error Cotizar : 1001

10-06-2018 12:23:54;GrabaTabladeDesctoPAT

10-06-2018 12:23:54;8021800000036

10-06-2018 12:23:54;5

10-06-2018 12:23:54;12,38

10-06-2018 12:23:54;11,76

10-06-2018 12:23:54;7.36

10-06-2018 12:23:54;6,99

10-06-2018 12:25:20;ExisteInspeccion post

10-06-2018 12:25:28;dvDeclaracionEstado.Visible

10-06-2018 12:25:28;8000

10-06-2018 12:25:28;0

10-06-2018 12:25:28;FALSE

10-06-2018 13:07:49;GrabaTabladeDesctoPAT

10-06-2018 13:07:49;8021800000036

10-06-2018 13:07:49;5

10-06-2018 13:07:49;12.38

10-06-2018 13:07:49;11,76

10-06-2018 13:07:49;14.73

10-06-2018 13:07:49;13,99

10-06-2018 13:07:51;ExisteInspeccion post

10-06-2018 13:07:58;dvDeclaracionEstado.Visible

10-06-2018 13:07:58;8000

10-06-2018 13:07:58;0

10-06-2018 13:07:58;FALSE

10-06-2018 19:28:32;GrabaTabladeDesctoPAT

10-06-2018 19:28:32;8021800000037

10-06-2018 19:28:32;5

10-06-2018 19:28:32;12,38

10-06-2018 19:28:32;11,76

10-06-2018 19:28:32;7.36

10-06-2018 19:28:32;6,99

10-06-2018 19:28:54;ExisteInspeccion post

10-06-2018 19:29:03;dvDeclaracionEstado.Visible

10-06-2018 19:29:03;8000

10-06-2018 19:29:03;0

10-06-2018 19:29:03;FALSE

10-06-2018 20:02:10;CodMarca 575

10-06-2018 20:02:10;CodModelo 210

10-06-2018 20:02:10;CodSubModelo 4

10-06-2018 20:02:10;AñoFab 2004

10-06-2018 20:02:10;CodDocum 19

10-06-2018 20:02:10;CodDocumAseg 78168970K

10-06-2018 20:02:10;NumMatricula XD1313

10-06-2018 20:02:10;Error Cotizar : 1003

10-06-2018 20:05:45;CodMarca 575

10-06-2018 20:05:45;CodModelo 210

10-06-2018 20:05:45;CodSubModelo 4

10-06-2018 20:05:45;AñoFab 2004

10-06-2018 20:05:45;CodDocum 19

10-06-2018 20:05:45;CodDocumAseg 78168970K

10-06-2018 20:05:45;NumMatricula XD1313

10-06-2018 20:05:45;Error Cotizar : 1001

10-06-2018 20:05:46;CodMarca 575

10-06-2018 20:05:46;CodModelo 210

10-06-2018 20:05:46;CodSubModelo 4

10-06-2018 20:05:46;AñoFab 2004

10-06-2018 20:05:46;CodDocum 19

10-06-2018 20:05:46;CodDocumAseg 78168970K

10-06-2018 20:05:46;NumMatricula XD1313

10-06-2018 20:05:46;Error Cotizar : 1001

10-06-2018 20:05:47;CodMarca 575

10-06-2018 20:05:47;CodModelo 210

10-06-2018 20:05:47;CodSubModelo 4

10-06-2018 20:05:47;AñoFab 2004

10-06-2018 20:05:47;CodDocum 19

10-06-2018 20:05:47;CodDocumAseg 78168970K

10-06-2018 20:05:47;NumMatricula XD1313

10-06-2018 20:05:47;Error Cotizar : 1001

10-06-2018 20:05:47;CodMarca 575

10-06-2018 20:05:47;CodModelo 210

10-06-2018 20:05:47;CodSubModelo 4

10-06-2018 20:05:47;AñoFab 2004

10-06-2018 20:05:47;CodDocum 19

10-06-2018 20:05:47;CodDocumAseg 78168970K

10-06-2018 20:05:47;NumMatricula XD1313

10-06-2018 20:05:47;Error Cotizar : 1001

10-06-2018 20:08:30;CodMarca 575

10-06-2018 20:08:30;CodModelo 210

10-06-2018 20:08:30;CodSubModelo 4

10-06-2018 20:08:30;AñoFab 2004

10-06-2018 20:08:30;CodDocum 19

10-06-2018 20:08:30;CodDocumAseg 78168970K

10-06-2018 20:08:30;NumMatricula XD1313

10-06-2018 20:08:30;Error Cotizar : 1003

10-06-2018 20:10:02;CodMarca 575

10-06-2018 20:10:02;CodModelo 210

10-06-2018 20:10:02;CodSubModelo 4

10-06-2018 20:10:02;AñoFab 2004

10-06-2018 20:10:02;CodDocum 19

10-06-2018 20:10:02;CodDocumAseg 78168970K

10-06-2018 20:10:02;NumMatricula XD1313

10-06-2018 20:10:02;Error Cotizar : 1001

10-06-2018 20:10:03;CodMarca 575

10-06-2018 20:10:03;CodModelo 210

10-06-2018 20:10:03;CodSubModelo 4

10-06-2018 20:10:03;AñoFab 2004

10-06-2018 20:10:03;CodDocum 19

10-06-2018 20:10:03;CodDocumAseg 78168970K

10-06-2018 20:10:03;NumMatricula XD1313

10-06-2018 20:10:03;Error Cotizar : 1001

10-06-2018 20:10:03;CodMarca 575

10-06-2018 20:10:03;CodModelo 210

10-06-2018 20:10:03;CodSubModelo 4

10-06-2018 20:10:03;AñoFab 2004

10-06-2018 20:10:03;CodDocum 19

10-06-2018 20:10:03;CodDocumAseg 78168970K

10-06-2018 20:10:03;NumMatricula XD1313

10-06-2018 20:10:03;Error Cotizar : 1001

