02-05-2018 10:38:54;CodMarca 44

02-05-2018 10:38:54;CodModelo 14

02-05-2018 10:38:54;CodSubModelo 1

02-05-2018 10:38:54;AñoFab 2013

02-05-2018 10:38:54;CodDocum 19

02-05-2018 10:38:54;CodDocumAseg 48251056

02-05-2018 10:38:54;NumMatricula FSGC62

02-05-2018 10:38:54;Error Cotizar : 1001

02-05-2018 10:38:56;CodMarca 44

02-05-2018 10:38:56;CodModelo 14

02-05-2018 10:38:56;CodSubModelo 1

02-05-2018 10:38:56;AñoFab 2013

02-05-2018 10:38:56;CodDocum 19

02-05-2018 10:38:56;CodDocumAseg 48251056

02-05-2018 10:38:56;NumMatricula FSGC62

02-05-2018 10:38:56;Error Cotizar : 1001

02-05-2018 10:38:57;CodMarca 44

02-05-2018 10:38:57;CodModelo 14

02-05-2018 10:38:57;CodSubModelo 1

02-05-2018 10:38:57;AñoFab 2013

02-05-2018 10:38:57;CodDocum 19

02-05-2018 10:38:57;CodDocumAseg 48251056

02-05-2018 10:38:57;NumMatricula FSGC62

02-05-2018 10:38:57;Error Cotizar : 1001

02-05-2018 10:38:57;CodMarca 44

02-05-2018 10:38:57;CodModelo 14

02-05-2018 10:38:57;CodSubModelo 1

02-05-2018 10:38:57;AñoFab 2013

02-05-2018 10:38:57;CodDocum 19

02-05-2018 10:38:57;CodDocumAseg 48251056

02-05-2018 10:38:57;NumMatricula FSGC62

02-05-2018 10:38:57;Error Cotizar : 1001

02-05-2018 10:44:23;GrabaTabladeDesctoPAT

02-05-2018 10:44:23;8021800000004

02-05-2018 10:44:23;5

02-05-2018 10:44:23;621,25

02-05-2018 10:44:23;590,19

02-05-2018 10:44:23;739,28

02-05-2018 10:44:23;702,32

02-05-2018 10:46:51;GrabaTabladeDesctoPAT

02-05-2018 10:46:51;8021800000004

02-05-2018 10:46:51;5

02-05-2018 10:46:51;621,25

02-05-2018 10:46:51;590,19

02-05-2018 10:46:51;739,28

02-05-2018 10:46:51;702,32

02-05-2018 10:47:51;GrabaTabladeDesctoPAT

02-05-2018 10:47:51;8021800000004

02-05-2018 10:47:51;5

02-05-2018 10:47:51;621,25

02-05-2018 10:47:51;590,19

02-05-2018 10:47:51;739,28

02-05-2018 10:47:51;702,32

02-05-2018 10:56:18;CodMarca 44

02-05-2018 10:56:18;CodModelo 14

02-05-2018 10:56:18;CodSubModelo 1

02-05-2018 10:56:18;AñoFab 2013

02-05-2018 10:56:18;CodDocum 19

02-05-2018 10:56:18;CodDocumAseg 48251056

02-05-2018 10:56:18;NumMatricula FSGC62

02-05-2018 10:56:18;Error Cotizar : 1001

02-05-2018 10:56:19;CodMarca 44

02-05-2018 10:56:19;CodModelo 14

02-05-2018 10:56:19;CodSubModelo 1

02-05-2018 10:56:19;AñoFab 2013

02-05-2018 10:56:19;CodDocum 19

02-05-2018 10:56:19;CodDocumAseg 48251056

02-05-2018 10:56:19;NumMatricula FSGC62

02-05-2018 10:56:19;Error Cotizar : 1001

02-05-2018 10:56:20;CodMarca 44

02-05-2018 10:56:20;CodModelo 14

02-05-2018 10:56:20;CodSubModelo 1

02-05-2018 10:56:20;AñoFab 2013

02-05-2018 10:56:20;CodDocum 19

02-05-2018 10:56:20;CodDocumAseg 48251056

02-05-2018 10:56:20;NumMatricula FSGC62

02-05-2018 10:56:20;Error Cotizar : 1001

02-05-2018 10:56:21;CodMarca 44

02-05-2018 10:56:21;CodModelo 14

02-05-2018 10:56:21;CodSubModelo 1

02-05-2018 10:56:21;AñoFab 2013

02-05-2018 10:56:21;CodDocum 19

02-05-2018 10:56:21;CodDocumAseg 48251056

02-05-2018 10:56:21;NumMatricula FSGC62

02-05-2018 10:56:21;Error Cotizar : 1001

02-05-2018 12:06:56;CodMarca 44

02-05-2018 12:06:56;CodModelo 14

02-05-2018 12:06:56;CodSubModelo 1

02-05-2018 12:06:56;AñoFab 2013

02-05-2018 12:06:56;CodDocum 19

02-05-2018 12:06:56;CodDocumAseg 48251056

02-05-2018 12:06:56;NumMatricula FSGC62

02-05-2018 12:06:56;Error Cotizar : 1001

02-05-2018 12:06:58;CodMarca 44

02-05-2018 12:06:58;CodModelo 14

02-05-2018 12:06:58;CodSubModelo 1

02-05-2018 12:06:58;AñoFab 2013

02-05-2018 12:06:58;CodDocum 19

02-05-2018 12:06:58;CodDocumAseg 48251056

02-05-2018 12:06:58;NumMatricula FSGC62

02-05-2018 12:06:58;Error Cotizar : 1001

02-05-2018 12:06:59;CodMarca 44

02-05-2018 12:06:59;CodModelo 14

02-05-2018 12:06:59;CodSubModelo 1

02-05-2018 12:06:59;AñoFab 2013

02-05-2018 12:06:59;CodDocum 19

