8/31/2019 12:37:31 AM;GrabaTabladeDesctoPAT

8/31/2019 12:37:31 AM;8011900747771

8/31/2019 12:37:31 AM;5

8/31/2019 12:37:31 AM;25.80

8/31/2019 12:37:31 AM;24.51

8/31/2019 12:37:31 AM;30.70

8/31/2019 12:37:31 AM;29.16

8/31/2019 12:37:40 AM;ExisteInspeccion post

8/31/2019 12:37:43 AM;dvDeclaracionEstado.Visible

8/31/2019 12:37:43 AM;8123

8/31/2019 12:37:43 AM;1

8/31/2019 12:37:43 AM;FALSE

8/31/2019 8:02:17 AM;CodMarca 520

8/31/2019 8:02:17 AM;CodModelo 142

8/31/2019 8:02:17 AM;CodSubModelo 6

8/31/2019 8:02:17 AM;AñoFab 2020

8/31/2019 8:02:17 AM;CodDocum 796349905

8/31/2019 8:02:17 AM;CodDocumAseg 134666838

8/31/2019 8:02:17 AM;NumMatricula A/D

8/31/2019 8:02:17 AM;Error Cotizar : 1002

8/31/2019 8:02:17 AM;CodMarca 520

8/31/2019 8:02:17 AM;CodModelo 142

8/31/2019 8:02:17 AM;CodSubModelo 6

8/31/2019 8:02:17 AM;AñoFab 2020

8/31/2019 8:02:17 AM;CodDocum 796349905

8/31/2019 8:02:17 AM;CodDocumAseg 134666838

8/31/2019 8:02:17 AM;NumMatricula A/D

8/31/2019 8:02:17 AM;Error Cotizar : 1002

8/31/2019 8:02:17 AM;CodMarca 520

8/31/2019 8:02:17 AM;CodModelo 142

8/31/2019 8:02:17 AM;CodSubModelo 6

8/31/2019 8:02:17 AM;AñoFab 2020

8/31/2019 8:02:17 AM;CodDocum 796349905

8/31/2019 8:02:17 AM;CodDocumAseg 134666838

8/31/2019 8:02:17 AM;NumMatricula A/D

8/31/2019 8:02:17 AM;Error Cotizar : 1002

8/31/2019 8:02:17 AM;CodMarca 520

8/31/2019 8:02:17 AM;CodModelo 142

8/31/2019 8:02:17 AM;CodSubModelo 6

8/31/2019 8:02:17 AM;AñoFab 2020

8/31/2019 8:02:17 AM;CodDocum 796349905

8/31/2019 8:02:17 AM;CodDocumAseg 134666838

8/31/2019 8:02:17 AM;NumMatricula A/D

8/31/2019 8:02:17 AM;Error Cotizar : 1002

8/31/2019 8:02:17 AM;CodMarca 520

8/31/2019 8:02:17 AM;CodModelo 142

8/31/2019 8:02:17 AM;CodSubModelo 6

8/31/2019 8:02:17 AM;AñoFab 2020

8/31/2019 8:02:17 AM;CodDocum 796349905

8/31/2019 8:02:17 AM;CodDocumAseg 134666838

8/31/2019 8:02:17 AM;NumMatricula A/D

8/31/2019 8:02:17 AM;Error Cotizar : 1002

8/31/2019 8:02:17 AM;CodMarca 520

8/31/2019 8:02:17 AM;CodModelo 142

8/31/2019 8:02:17 AM;CodSubModelo 6

8/31/2019 8:02:17 AM;AñoFab 2020

8/31/2019 8:02:17 AM;CodDocum 796349905

8/31/2019 8:02:17 AM;CodDocumAseg 134666838

8/31/2019 8:02:17 AM;NumMatricula A/D

8/31/2019 8:02:17 AM;Error Cotizar : 1002

8/31/2019 8:02:17 AM;CodMarca 520

8/31/2019 8:02:17 AM;CodModelo 142

8/31/2019 8:02:17 AM;CodSubModelo 6

8/31/2019 8:02:17 AM;AñoFab 2020

8/31/2019 8:02:17 AM;CodDocum 796349905

8/31/2019 8:02:17 AM;CodDocumAseg 134666838

8/31/2019 8:02:17 AM;NumMatricula A/D

8/31/2019 8:02:17 AM;Error Cotizar : 1002

8/31/2019 8:02:17 AM;CodMarca 520

8/31/2019 8:02:17 AM;CodModelo 142

8/31/2019 8:02:17 AM;CodSubModelo 6

8/31/2019 8:02:17 AM;AñoFab 2020

8/31/2019 8:02:17 AM;CodDocum 796349905

8/31/2019 8:02:17 AM;CodDocumAseg 134666838

8/31/2019 8:02:17 AM;NumMatricula A/D

8/31/2019 8:02:17 AM;Error Cotizar : 1002

8/31/2019 8:02:17 AM;CodMarca 520

8/31/2019 8:02:17 AM;CodModelo 142

8/31/2019 8:02:17 AM;CodSubModelo 6

8/31/2019 8:02:17 AM;AñoFab 2020

8/31/2019 8:02:17 AM;CodDocum 796349905

8/31/2019 8:02:17 AM;CodDocumAseg 134666838

8/31/2019 8:02:17 AM;NumMatricula A/D

8/31/2019 8:02:17 AM;Error Cotizar : 1002

8/31/2019 9:56:35 AM;CodMarca 325

8/31/2019 9:56:35 AM;CodModelo 174

8/31/2019 9:56:35 AM;CodSubModelo 999

8/31/2019 9:56:35 AM;AñoFab 2017

8/31/2019 9:56:35 AM;CodDocum 114848514

8/31/2019 9:56:35 AM;CodDocumAseg 183394584

8/31/2019 9:56:35 AM;NumMatricula JVRD52

8/31/2019 9:56:35 AM;Error Cotizar : 1001

8/31/2019 9:56:36 AM;CodMarca 325

8/31/2019 9:56:36 AM;CodModelo 174

8/31/2019 9:56:36 AM;CodSubModelo 999

8/31/2019 9:56:36 AM;AñoFab 2017

8/31/2019 9:56:36 AM;CodDocum 114848514

8/31/2019 9:56:36 AM;CodDocumAseg 183394584

8/31/2019 9:56:36 AM;NumMatricula JVRD52

8/31/2019 9:56:36 AM;Error Cotizar : 1001

8/31/2019 9:56:37 AM;CodMarca 325

8/31/2019 9:56:37 AM;CodModelo 174

8/31/2019 9:56:37 AM;CodSubModelo 999

8/31/2019 9:56:37 AM;AñoFab 2017

8/31/2019 9:56:37 AM;CodDocum 114848514

8/31/2019 9:56:37 AM;CodDocumAseg 183394584

8/31/2019 9:56:37 AM;NumMatricula JVRD52

8/31/2019 9:56:37 AM;Error Cotizar : 1001

8/31/2019 9:56:37 AM;CodMarca 325

8/31/2019 9:56:37 AM;CodModelo 174

8/31/2019 9:56:37 AM;CodSubModelo 999

8/31/2019 9:56:37 AM;AñoFab 2017

8/31/2019 9:56:37 AM;CodDocum 114848514

8/31/2019 9:56:37 AM;CodDocumAseg 183394584

8/31/2019 9:56:37 AM;NumMatricula JVRD52

8/31/2019 9:56:37 AM;Error Cotizar : 1001

8/31/2019 10:03:20 AM;CodMarca 325

8/31/2019 10:03:20 AM;CodModelo 174

8/31/2019 10:03:20 AM;CodSubModelo 999

8/31/2019 10:03:20 AM;AñoFab 2017

8/31/2019 10:03:20 AM;CodDocum 114848514

8/31/2019 10:03:20 AM;CodDocumAseg 183394584

8/31/2019 10:03:20 AM;NumMatricula JVRD52

8/31/2019 10:03:20 AM;Error Cotizar : 1001

8/31/2019 10:03:21 AM;CodMarca 325

8/31/2019 10:03:21 AM;CodModelo 174

8/31/2019 10:03:21 AM;CodSubModelo 999

8/31/2019 10:03:21 AM;AñoFab 2017

8/31/2019 10:03:21 AM;CodDocum 114848514

8/31/2019 10:03:21 AM;CodDocumAseg 183394584

8/31/2019 10:03:21 AM;NumMatricula JVRD52

8/31/2019 10:03:21 AM;Error Cotizar : 1001

8/31/2019 10:03:22 AM;CodMarca 325

8/31/2019 10:03:22 AM;CodModelo 174

