4/18/2020 8:36:08 AM;Error Cotizar : 1001

4/18/2020 8:36:08 AM;CodMarca 120

4/18/2020 8:36:08 AM;CodModelo 45

4/18/2020 8:36:08 AM;CodSubModelo 2

4/18/2020 8:36:08 AM;AñoFab 2007

4/18/2020 8:36:08 AM;CodDocum 103318009

4/18/2020 8:36:08 AM;CodDocumAseg 765549922

4/18/2020 8:36:08 AM;NumMatricula ZW1630

4/18/2020 8:36:08 AM;Error Cotizar : 1001

4/18/2020 8:36:08 AM;CodMarca 120

4/18/2020 8:36:08 AM;CodModelo 45

4/18/2020 8:36:08 AM;CodSubModelo 2

4/18/2020 8:36:08 AM;AñoFab 2007

4/18/2020 8:36:08 AM;CodDocum 103318009

4/18/2020 8:36:08 AM;CodDocumAseg 765549922

4/18/2020 8:36:08 AM;NumMatricula ZW1630

4/18/2020 8:36:08 AM;Error Cotizar : 1001

4/18/2020 9:38:34 AM;GrabaTabladeDesctoPAT

4/18/2020 9:38:34 AM;8012000100082

4/18/2020 9:38:34 AM;5

4/18/2020 9:38:34 AM;11.25

4/18/2020 9:38:34 AM;10.69

4/18/2020 9:38:34 AM;13.39

4/18/2020 9:38:34 AM;12.72

4/18/2020 9:38:37 AM;ExisteInspeccion post

4/18/2020 9:38:39 AM;dvDeclaracionEstado.Visible

4/18/2020 9:38:39 AM;8005

4/18/2020 9:38:39 AM;0

4/18/2020 9:38:39 AM;FALSE

4/18/2020 9:42:26 AM;GrabaTabladeDesctoPAT

4/18/2020 9:42:26 AM;8012000100082

4/18/2020 9:42:26 AM;GD

4/18/2020 9:43:32 AM;ExisteInspeccion post

4/18/2020 9:43:33 AM;dvDeclaracionEstado.Visible

4/18/2020 9:43:33 AM;8005

4/18/2020 9:43:33 AM;0

4/18/2020 9:43:33 AM;FALSE

4/18/2020 10:57:51 AM;CodMarca 470

4/18/2020 10:57:51 AM;CodModelo 5

4/18/2020 10:57:51 AM;CodSubModelo 555

4/18/2020 10:57:51 AM;AñoFab 2015

4/18/2020 10:57:51 AM;CodDocum 83548452

4/18/2020 10:57:51 AM;CodDocumAseg 254397997

4/18/2020 10:57:51 AM;NumMatricula HFFW32

4/18/2020 10:57:51 AM;Error Cotizar : 1001

4/18/2020 10:57:51 AM;CodMarca 470

4/18/2020 10:57:51 AM;CodModelo 5

4/18/2020 10:57:51 AM;CodSubModelo 555

4/18/2020 10:57:51 AM;AñoFab 2015

4/18/2020 10:57:51 AM;CodDocum 83548452

4/18/2020 10:57:51 AM;CodDocumAseg 254397997

4/18/2020 10:57:51 AM;NumMatricula HFFW32

4/18/2020 10:57:51 AM;Error Cotizar : 1001

4/18/2020 10:57:51 AM;CodMarca 470

4/18/2020 10:57:51 AM;CodModelo 5

4/18/2020 10:57:51 AM;CodSubModelo 555

4/18/2020 10:57:51 AM;AñoFab 2015

4/18/2020 10:57:51 AM;CodDocum 83548452

4/18/2020 10:57:51 AM;CodDocumAseg 254397997

4/18/2020 10:57:51 AM;NumMatricula HFFW32

4/18/2020 10:57:51 AM;Error Cotizar : 1001

4/18/2020 10:57:51 AM;CodMarca 470

4/18/2020 10:57:51 AM;CodModelo 5

4/18/2020 10:57:51 AM;CodSubModelo 555

4/18/2020 10:57:51 AM;AñoFab 2015

4/18/2020 10:57:51 AM;CodDocum 83548452

4/18/2020 10:57:51 AM;CodDocumAseg 254397997

4/18/2020 10:57:51 AM;NumMatricula HFFW32

4/18/2020 10:57:51 AM;Error Cotizar : 1001

4/18/2020 10:58:15 AM;CodMarca 470

4/18/2020 10:58:15 AM;CodModelo 5

4/18/2020 10:58:15 AM;CodSubModelo 555

4/18/2020 10:58:15 AM;AñoFab 2015

4/18/2020 10:58:15 AM;CodDocum 83548452

4/18/2020 10:58:15 AM;CodDocumAseg 254397997

4/18/2020 10:58:15 AM;NumMatricula HFFW32

4/18/2020 10:58:15 AM;Error Cotizar : 1001

4/18/2020 10:58:15 AM;CodMarca 470

4/18/2020 10:58:15 AM;CodModelo 5

4/18/2020 10:58:15 AM;CodSubModelo 555

4/18/2020 10:58:15 AM;AñoFab 2015

4/18/2020 10:58:15 AM;CodDocum 83548452

4/18/2020 10:58:15 AM;CodDocumAseg 254397997

4/18/2020 10:58:15 AM;NumMatricula HFFW32

4/18/2020 10:58:15 AM;Error Cotizar : 1001

4/18/2020 10:58:16 AM;CodMarca 470

4/18/2020 10:58:16 AM;CodModelo 5

4/18/2020 10:58:16 AM;CodSubModelo 555

4/18/2020 10:58:16 AM;AñoFab 2015

4/18/2020 10:58:16 AM;CodDocum 83548452

4/18/2020 10:58:16 AM;CodDocumAseg 254397997

4/18/2020 10:58:16 AM;NumMatricula HFFW32

4/18/2020 10:58:16 AM;Error Cotizar : 1001

4/18/2020 10:58:16 AM;CodMarca 470

4/18/2020 10:58:16 AM;CodModelo 5

4/18/2020 10:58:16 AM;CodSubModelo 555

4/18/2020 10:58:16 AM;AñoFab 2015

4/18/2020 10:58:16 AM;CodDocum 83548452

4/18/2020 10:58:16 AM;CodDocumAseg 254397997

4/18/2020 10:58:16 AM;NumMatricula HFFW32

4/18/2020 10:58:16 AM;Error Cotizar : 1001

4/18/2020 12:10:04 PM;GrabaTabladeDesctoPAT

4/18/2020 12:10:04 PM;8012000098568

4/18/2020 12:10:04 PM;5

4/18/2020 12:10:04 PM;20.87

4/18/2020 12:10:04 PM;19.83

4/18/2020 12:10:04 PM;24.83

4/18/2020 12:10:04 PM;23.59

4/18/2020 12:10:06 PM;ExisteInspeccion post

4/18/2020 12:10:07 PM;dvDeclaracionEstado.Visible

4/18/2020 12:10:07 PM;8005

4/18/2020 12:10:07 PM;0

4/18/2020 12:10:07 PM;FALSE

4/18/2020 12:14:30 PM;CodMarca 195

4/18/2020 12:14:30 PM;CodModelo 401

4/18/2020 12:14:30 PM;CodSubModelo 3

4/18/2020 12:14:30 PM;AñoFab 2020

4/18/2020 12:14:30 PM;CodDocum 134967013

4/18/2020 12:14:30 PM;CodDocumAseg 176111267

4/18/2020 12:14:30 PM;NumMatricula A/D

4/18/2020 12:14:30 PM;Error Cotizar : 1001

4/18/2020 12:14:30 PM;CodMarca 195

4/18/2020 12:14:30 PM;CodModelo 401

4/18/2020 12:14:30 PM;CodSubModelo 3

4/18/2020 12:14:30 PM;AñoFab 2020

4/18/2020 12:14:30 PM;CodDocum 134967013

4/18/2020 12:14:30 PM;CodDocumAseg 176111267

4/18/2020 12:14:30 PM;NumMatricula A/D

4/18/2020 12:14:30 PM;Error Cotizar : 1001

4/18/2020 12:14:30 PM;CodMarca 195

4/18/2020 12:14:30 PM;CodModelo 401

4/18/2020 12:14:30 PM;CodSubModelo 3

4/18/2020 12:14:30 PM;AñoFab 2020

4/18/2020 12:14:30 PM;CodDocum 134967013

4/18/2020 12:14:30 PM;CodDocumAseg 176111267

4/18/2020 12:14:30 PM;NumMatricula A/D

4/18/2020 12:14:30 PM;Error Cotizar : 1001

4/18/2020 12:14:30 PM;CodMarca 195

4/18/2020 12:14:30 PM;CodModelo 401

4/18/2020 12:14:30 PM;CodSubModelo 3

4/18/2020 12:14:30 PM;AñoFab 2020

4/18/2020 12:14:30 PM;CodDocum 134967013

4/18/2020 12:14:30 PM;CodDocumAseg 176111267

4/18/2020 12:14:30 PM;NumMatricula A/D

4/18/2020 12:14:30 PM;Error Cotizar : 1001

4/18/2020 12:14:30 PM;CodMarca 195

4/18/2020 12:14:30 PM;CodModelo 401

4/18/2020 12:14:30 PM;CodSubModelo 3

4/18/2020 12:14:31 PM;AñoFab 2020

4/18/2020 12:14:31 PM;CodDocum 134967013

4/18/2020 12:14:31 PM;CodDocumAseg 176111267

4/18/2020 12:14:31 PM;NumMatricula A/D

4/18/2020 12:14:31 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:14:31 PM;CodMarca 195

4/18/2020 12:14:31 PM;CodModelo 401

4/18/2020 12:14:31 PM;CodSubModelo 3

4/18/2020 12:14:31 PM;AñoFab 2020

4/18/2020 12:14:31 PM;CodDocum 134967013

4/18/2020 12:14:31 PM;CodDocumAseg 176111267

4/18/2020 12:14:31 PM;NumMatricula A/D

4/18/2020 12:14:31 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:15:22 PM;CodMarca 195

4/18/2020 12:15:22 PM;CodModelo 401

4/18/2020 12:15:22 PM;CodSubModelo 3

4/18/2020 12:15:22 PM;AñoFab 2020

4/18/2020 12:15:22 PM;CodDocum 134967013

4/18/2020 12:15:22 PM;CodDocumAseg 176111267

4/18/2020 12:15:22 PM;NumMatricula A/D

4/18/2020 12:15:22 PM;Error Cotizar : 1001

4/18/2020 12:15:22 PM;CodMarca 195

4/18/2020 12:15:22 PM;CodModelo 401

4/18/2020 12:15:22 PM;CodSubModelo 3

4/18/2020 12:15:22 PM;AñoFab 2020

4/18/2020 12:15:22 PM;CodDocum 134967013

4/18/2020 12:15:22 PM;CodDocumAseg 176111267

4/18/2020 12:15:22 PM;NumMatricula A/D

4/18/2020 12:15:22 PM;Error Cotizar : 1001

4/18/2020 12:15:22 PM;CodMarca 195

4/18/2020 12:15:22 PM;CodModelo 401

4/18/2020 12:15:22 PM;CodSubModelo 3

4/18/2020 12:15:22 PM;AñoFab 2020

4/18/2020 12:15:22 PM;CodDocum 134967013

4/18/2020 12:15:22 PM;CodDocumAseg 176111267

4/18/2020 12:15:22 PM;NumMatricula A/D

4/18/2020 12:15:22 PM;Error Cotizar : 1001

4/18/2020 12:15:22 PM;CodMarca 195

4/18/2020 12:15:22 PM;CodModelo 401

4/18/2020 12:15:22 PM;CodSubModelo 3

4/18/2020 12:15:22 PM;AñoFab 2020

4/18/2020 12:15:22 PM;CodDocum 134967013

4/18/2020 12:15:22 PM;CodDocumAseg 176111267

4/18/2020 12:15:22 PM;NumMatricula A/D

4/18/2020 12:15:22 PM;Error Cotizar : 1001

4/18/2020 12:15:22 PM;CodMarca 195

4/18/2020 12:15:22 PM;CodModelo 401

4/18/2020 12:15:22 PM;CodSubModelo 3

4/18/2020 12:15:22 PM;AñoFab 2020

4/18/2020 12:15:22 PM;CodDocum 134967013

4/18/2020 12:15:22 PM;CodDocumAseg 176111267

4/18/2020 12:15:22 PM;NumMatricula A/D

4/18/2020 12:15:22 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:15:22 PM;CodMarca 195

4/18/2020 12:15:22 PM;CodModelo 401

4/18/2020 12:15:22 PM;CodSubModelo 3

4/18/2020 12:15:22 PM;AñoFab 2020

4/18/2020 12:15:22 PM;CodDocum 134967013

4/18/2020 12:15:22 PM;CodDocumAseg 176111267

4/18/2020 12:15:22 PM;NumMatricula A/D

4/18/2020 12:15:22 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:15:35 PM;CodMarca 195

4/18/2020 12:15:35 PM;CodModelo 401

4/18/2020 12:15:35 PM;CodSubModelo 3

4/18/2020 12:15:35 PM;AñoFab 2020

4/18/2020 12:15:35 PM;CodDocum 134967013

4/18/2020 12:15:35 PM;CodDocumAseg 176111267

4/18/2020 12:15:35 PM;NumMatricula A/D

4/18/2020 12:15:35 PM;Error Cotizar : 1001

4/18/2020 12:15:35 PM;CodMarca 195

4/18/2020 12:15:35 PM;CodModelo 401

4/18/2020 12:15:35 PM;CodSubModelo 3

4/18/2020 12:15:35 PM;AñoFab 2020

4/18/2020 12:15:35 PM;CodDocum 134967013

4/18/2020 12:15:35 PM;CodDocumAseg 176111267

4/18/2020 12:15:35 PM;NumMatricula A/D

4/18/2020 12:15:35 PM;Error Cotizar : 1001

4/18/2020 12:15:35 PM;CodMarca 195

4/18/2020 12:15:35 PM;CodModelo 401

4/18/2020 12:15:35 PM;CodSubModelo 3

4/18/2020 12:15:35 PM;AñoFab 2020

4/18/2020 12:15:36 PM;CodDocum 134967013

4/18/2020 12:15:36 PM;CodDocumAseg 176111267

4/18/2020 12:15:36 PM;NumMatricula A/D

4/18/2020 12:15:36 PM;Error Cotizar : 1001

4/18/2020 12:15:36 PM;CodMarca 195

4/18/2020 12:15:36 PM;CodModelo 401

4/18/2020 12:15:36 PM;CodSubModelo 3

4/18/2020 12:15:36 PM;AñoFab 2020

4/18/2020 12:15:36 PM;CodDocum 134967013

4/18/2020 12:15:36 PM;CodDocumAseg 176111267

4/18/2020 12:15:36 PM;NumMatricula A/D

4/18/2020 12:15:36 PM;Error Cotizar : 1001

4/18/2020 12:15:36 PM;CodMarca 195

4/18/2020 12:15:36 PM;CodModelo 401

4/18/2020 12:15:36 PM;CodSubModelo 3

4/18/2020 12:15:36 PM;AñoFab 2020

4/18/2020 12:15:36 PM;CodDocum 134967013

4/18/2020 12:15:36 PM;CodDocumAseg 176111267

4/18/2020 12:15:36 PM;NumMatricula A/D

4/18/2020 12:15:36 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:15:36 PM;CodMarca 195

4/18/2020 12:15:36 PM;CodModelo 401

4/18/2020 12:15:36 PM;CodSubModelo 3

4/18/2020 12:15:36 PM;AñoFab 2020

4/18/2020 12:15:36 PM;CodDocum 134967013

4/18/2020 12:15:36 PM;CodDocumAseg 176111267

4/18/2020 12:15:36 PM;NumMatricula A/D

4/18/2020 12:15:36 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:17:47 PM;ExisteInspeccion post

4/18/2020 12:17:48 PM;dvDeclaracionEstado.Visible

4/18/2020 12:17:48 PM;8003

4/18/2020 12:17:48 PM;0

4/18/2020 12:17:48 PM;FALSE

4/18/2020 12:19:28 PM;GrabaTabladeDesctoPAT

4/18/2020 12:19:28 PM;8012000098568

4/18/2020 12:19:28 PM;GD

4/18/2020 12:19:51 PM;GrabaTabladeDesctoPAT

4/18/2020 12:19:51 PM;8012000100136

4/18/2020 12:19:51 PM;GD

4/18/2020 12:25:07 PM;CodMarca 195

4/18/2020 12:25:07 PM;CodModelo 401

4/18/2020 12:25:07 PM;CodSubModelo 3

4/18/2020 12:25:07 PM;AñoFab 2020

4/18/2020 12:25:07 PM;CodDocum 134967013

4/18/2020 12:25:07 PM;CodDocumAseg 176111267

4/18/2020 12:25:07 PM;NumMatricula A/D

4/18/2020 12:25:07 PM;Error Cotizar : 1001

4/18/2020 12:25:07 PM;CodMarca 195

4/18/2020 12:25:07 PM;CodModelo 401

4/18/2020 12:25:07 PM;CodSubModelo 3

4/18/2020 12:25:07 PM;AñoFab 2020

4/18/2020 12:25:07 PM;CodDocum 134967013

4/18/2020 12:25:07 PM;CodDocumAseg 176111267

4/18/2020 12:25:07 PM;NumMatricula A/D

4/18/2020 12:25:07 PM;Error Cotizar : 1001

4/18/2020 12:25:07 PM;CodMarca 195

4/18/2020 12:25:07 PM;CodModelo 401

4/18/2020 12:25:07 PM;CodSubModelo 3

4/18/2020 12:25:07 PM;AñoFab 2020

4/18/2020 12:25:07 PM;CodDocum 134967013

4/18/2020 12:25:07 PM;CodDocumAseg 176111267

4/18/2020 12:25:07 PM;NumMatricula A/D

4/18/2020 12:25:07 PM;Error Cotizar : 1001

4/18/2020 12:25:07 PM;CodMarca 195

4/18/2020 12:25:07 PM;CodModelo 401

4/18/2020 12:25:07 PM;CodSubModelo 3

4/18/2020 12:25:07 PM;AñoFab 2020

4/18/2020 12:25:07 PM;CodDocum 134967013

4/18/2020 12:25:07 PM;CodDocumAseg 176111267

4/18/2020 12:25:07 PM;NumMatricula A/D

4/18/2020 12:25:07 PM;Error Cotizar : 1001

4/18/2020 12:25:07 PM;CodMarca 195

4/18/2020 12:25:07 PM;CodModelo 401

4/18/2020 12:25:07 PM;CodSubModelo 3

4/18/2020 12:25:07 PM;AñoFab 2020

4/18/2020 12:25:07 PM;CodDocum 134967013

4/18/2020 12:25:07 PM;CodDocumAseg 176111267

4/18/2020 12:25:07 PM;NumMatricula A/D

4/18/2020 12:25:07 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:25:07 PM;CodMarca 195

4/18/2020 12:25:07 PM;CodModelo 401

4/18/2020 12:25:07 PM;CodSubModelo 3

4/18/2020 12:25:07 PM;AñoFab 2020

4/18/2020 12:25:07 PM;CodDocum 134967013

4/18/2020 12:25:07 PM;CodDocumAseg 176111267

4/18/2020 12:25:07 PM;NumMatricula A/D

4/18/2020 12:25:07 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:34:45 PM;CodMarca 195

4/18/2020 12:34:45 PM;CodModelo 401

4/18/2020 12:34:45 PM;CodSubModelo 3

4/18/2020 12:34:45 PM;AñoFab 2020

4/18/2020 12:34:45 PM;CodDocum 134967013

4/18/2020 12:34:45 PM;CodDocumAseg 176111267

4/18/2020 12:34:45 PM;NumMatricula A/D

4/18/2020 12:34:45 PM;Error Cotizar : 1001

4/18/2020 12:34:45 PM;CodMarca 195

4/18/2020 12:34:45 PM;CodModelo 401

4/18/2020 12:34:45 PM;CodSubModelo 3

4/18/2020 12:34:45 PM;AñoFab 2020

4/18/2020 12:34:45 PM;CodDocum 134967013

4/18/2020 12:34:45 PM;CodDocumAseg 176111267

4/18/2020 12:34:45 PM;NumMatricula A/D

4/18/2020 12:34:45 PM;Error Cotizar : 1001

4/18/2020 12:34:45 PM;CodMarca 195

4/18/2020 12:34:45 PM;CodModelo 401

4/18/2020 12:34:45 PM;CodSubModelo 3

4/18/2020 12:34:45 PM;AñoFab 2020

4/18/2020 12:34:45 PM;CodDocum 134967013

4/18/2020 12:34:45 PM;CodDocumAseg 176111267

4/18/2020 12:34:45 PM;NumMatricula A/D

4/18/2020 12:34:45 PM;Error Cotizar : 1001

4/18/2020 12:34:45 PM;CodMarca 195

4/18/2020 12:34:45 PM;CodModelo 401

4/18/2020 12:34:45 PM;CodSubModelo 3

4/18/2020 12:34:45 PM;AñoFab 2020

4/18/2020 12:34:45 PM;CodDocum 134967013

4/18/2020 12:34:45 PM;CodDocumAseg 176111267

4/18/2020 12:34:45 PM;NumMatricula A/D

4/18/2020 12:34:45 PM;Error Cotizar : 1001

4/18/2020 12:34:45 PM;CodMarca 195

4/18/2020 12:34:45 PM;CodModelo 401

4/18/2020 12:34:45 PM;CodSubModelo 3

4/18/2020 12:34:45 PM;AñoFab 2020

4/18/2020 12:34:45 PM;CodDocum 134967013

4/18/2020 12:34:45 PM;CodDocumAseg 176111267

4/18/2020 12:34:45 PM;NumMatricula A/D

4/18/2020 12:34:45 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:34:45 PM;CodMarca 195

4/18/2020 12:34:45 PM;CodModelo 401

4/18/2020 12:34:45 PM;CodSubModelo 3

4/18/2020 12:34:45 PM;AñoFab 2020

4/18/2020 12:34:45 PM;CodDocum 134967013

4/18/2020 12:34:45 PM;CodDocumAseg 176111267

4/18/2020 12:34:45 PM;NumMatricula A/D

4/18/2020 12:34:45 PM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

4/18/2020 12:36:01 PM;ExisteInspeccion post

4/18/2020 12:36:04 PM;dvDeclaracionEstado.Visible

4/18/2020 12:36:04 PM;8003

4/18/2020 12:36:04 PM;0

4/18/2020 12:36:04 PM;FALSE

4/18/2020 12:36:10 PM;GrabaTabladeDesctoPAT

4/18/2020 12:36:10 PM;8012000100116

4/18/2020 12:36:10 PM;5

4/18/2020 12:36:10 PM;12.50

4/18/2020 12:36:10 PM;11.88

4/18/2020 12:36:10 PM;14.87

4/18/2020 12:36:10 PM;14.13

4/18/2020 12:36:13 PM;ExisteInspeccion post

4/18/2020 12:36:13 PM;dvDeclaracionEstado.Visible

4/18/2020 12:36:13 PM;8003

4/18/2020 12:36:13 PM;0

4/18/2020 12:36:13 PM;FALSE

4/18/2020 12:36:54 PM;GrabaTabladeDesctoPAT

4/18/2020 12:36:54 PM;8012000100142

4/18/2020 12:36:54 PM;GD

4/18/2020 12:39:48 PM;GrabaTabladeDesctoPAT

4/18/2020 12:39:48 PM;8012000100116

4/18/2020 12:39:48 PM;TA

4/18/2020 12:48:39 PM;GrabaTabladeDesctoPAT

4/18/2020 12:48:39 PM;8012000100140

4/18/2020 12:48:39 PM;5

4/18/2020 12:48:39 PM;11.74

4/18/2020 12:48:39 PM;11.15

4/18/2020 12:48:39 PM;13.97

4/18/2020 12:48:39 PM;13.27

4/18/2020 12:48:41 PM;ExisteInspeccion post

4/18/2020 12:48:42 PM;dvDeclaracionEstado.Visible

4/18/2020 12:48:42 PM;8000

4/18/2020 12:48:42 PM;0

4/18/2020 12:48:42 PM;FALSE

4/18/2020 12:53:33 PM;GrabaTabladeDesctoPAT

4/18/2020 12:53:33 PM;8012000100140

4/18/2020 12:53:33 PM;GD

4/18/2020 1:02:41 PM;CodMarca 276

4/18/2020 1:02:41 PM;CodModelo 107

4/18/2020 1:02:41 PM;CodSubModelo 2

4/18/2020 1:02:41 PM;AñoFab 2020

4/18/2020 1:02:41 PM;CodDocum 61701516

4/18/2020 1:02:41 PM;CodDocumAseg 193957080

4/18/2020 1:02:41 PM;NumMatricula PCDJ14

4/18/2020 1:02:41 PM;Error Cotizar : 1001

4/18/2020 1:02:41 PM;CodMarca 276

4/18/2020 1:02:41 PM;CodModelo 107

4/18/2020 1:02:41 PM;CodSubModelo 2

4/18/2020 1:02:41 PM;AñoFab 2020

4/18/2020 1:02:41 PM;CodDocum 61701516

4/18/2020 1:02:41 PM;CodDocumAseg 193957080

4/18/2020 1:02:41 PM;NumMatricula PCDJ14

4/18/2020 1:02:41 PM;Error Cotizar : 1001

4/18/2020 1:02:42 PM;CodMarca 276

4/18/2020 1:02:42 PM;CodModelo 107

4/18/2020 1:02:42 PM;CodSubModelo 2

4/18/2020 1:02:42 PM;AñoFab 2020

4/18/2020 1:02:42 PM;CodDocum 61701516

4/18/2020 1:02:42 PM;CodDocumAseg 193957080

4/18/2020 1:02:42 PM;NumMatricula PCDJ14

