10/21/2019 12:22:37 AM;GrabaTabladeDesctoPAT

10/21/2019 12:22:37 AM;8011900874967

10/21/2019 12:22:37 AM;GD

10/21/2019 12:31:25 AM;GrabaTabladeDesctoPAT

10/21/2019 12:31:25 AM;8021900075318

10/21/2019 12:31:25 AM;5

10/21/2019 12:31:25 AM;16.62

10/21/2019 12:31:25 AM;15.79

10/21/2019 12:31:25 AM;19.78

10/21/2019 12:31:25 AM;18.79

10/21/2019 12:31:32 AM;ExisteInspeccion post

10/21/2019 12:31:33 AM;dvDeclaracionEstado.Visible

10/21/2019 12:31:33 AM;8123

10/21/2019 12:31:33 AM;0

10/21/2019 12:31:33 AM;FALSE

10/21/2019 12:58:45 AM;GrabaTabladeDesctoPAT

10/21/2019 12:58:45 AM;8021900075318

10/21/2019 12:58:45 AM;GD

10/21/2019 8:48:13 AM;CodMarca 535

10/21/2019 8:48:13 AM;CodModelo 222

10/21/2019 8:48:13 AM;CodSubModelo 6

10/21/2019 8:48:13 AM;AñoFab 2011

10/21/2019 8:48:13 AM;CodDocum 169284075

10/21/2019 8:48:13 AM;CodDocumAseg 152780478

10/21/2019 8:48:13 AM;NumMatricula DDFF29

10/21/2019 8:48:13 AM;Error Cotizar : 1001

10/21/2019 8:48:14 AM;CodMarca 535

10/21/2019 8:48:14 AM;CodModelo 222

10/21/2019 8:48:14 AM;CodSubModelo 6

10/21/2019 8:48:14 AM;AñoFab 2011

10/21/2019 8:48:14 AM;CodDocum 169284075

10/21/2019 8:48:14 AM;CodDocumAseg 152780478

10/21/2019 8:48:14 AM;NumMatricula DDFF29

10/21/2019 8:48:14 AM;Error Cotizar : 1001

10/21/2019 8:48:14 AM;CodMarca 535

10/21/2019 8:48:14 AM;CodModelo 222

10/21/2019 8:48:14 AM;CodSubModelo 6

10/21/2019 8:48:14 AM;AñoFab 2011

10/21/2019 8:48:14 AM;CodDocum 169284075

10/21/2019 8:48:14 AM;CodDocumAseg 152780478

10/21/2019 8:48:14 AM;NumMatricula DDFF29

10/21/2019 8:48:14 AM;Error Cotizar : 1001

10/21/2019 8:48:14 AM;CodMarca 535

10/21/2019 8:48:14 AM;CodModelo 222

10/21/2019 8:48:14 AM;CodSubModelo 6

10/21/2019 8:48:14 AM;AñoFab 2011

10/21/2019 8:48:14 AM;CodDocum 169284075

10/21/2019 8:48:14 AM;CodDocumAseg 152780478

10/21/2019 8:48:14 AM;NumMatricula DDFF29

10/21/2019 8:48:14 AM;Error Cotizar : 1001

10/21/2019 11:00:55 AM;GrabaTabladeDesctoPAT

10/21/2019 11:00:55 AM;8011900874107

10/21/2019 11:00:55 AM;5

10/21/2019 11:00:55 AM;7.83

10/21/2019 11:00:55 AM;7.44

10/21/2019 11:00:55 AM;9.32

10/21/2019 11:00:55 AM;8.85

10/21/2019 11:00:58 AM;ExisteInspeccion post

10/21/2019 11:01:00 AM;dvDeclaracionEstado.Visible

10/21/2019 11:01:00 AM;8123

10/21/2019 11:01:00 AM;0

10/21/2019 11:01:00 AM;FALSE

10/21/2019 11:11:18 AM;GrabaTabladeDesctoPAT

10/21/2019 11:11:18 AM;8011900874107

10/21/2019 11:11:18 AM;5

10/21/2019 11:11:18 AM;7.83

10/21/2019 11:11:18 AM;7.44

10/21/2019 11:11:18 AM;9.32

10/21/2019 11:11:18 AM;8.85

10/21/2019 11:11:21 AM;ExisteInspeccion post

10/21/2019 11:11:21 AM;dvDeclaracionEstado.Visible

10/21/2019 11:11:21 AM;8123

10/21/2019 11:11:21 AM;0

10/21/2019 11:11:21 AM;FALSE

10/21/2019 11:13:32 AM;GrabaTabladeDesctoPAT

10/21/2019 11:13:32 AM;8011900874107

10/21/2019 11:13:32 AM;GD

10/21/2019 1:34:39 PM;GrabaTabladeDesctoPAT

10/21/2019 1:34:39 PM;8011900881786

10/21/2019 1:34:39 PM;5

10/21/2019 1:34:39 PM;15.36

10/21/2019 1:34:39 PM;14.59

10/21/2019 1:34:39 PM;18.28

10/21/2019 1:34:39 PM;17.37

10/21/2019 1:34:44 PM;ExisteInspeccion post

10/21/2019 1:34:44 PM;dvDeclaracionEstado.Visible

10/21/2019 1:34:44 PM;8010

10/21/2019 1:34:44 PM;0

10/21/2019 1:34:44 PM;FALSE

10/21/2019 1:46:47 PM;ExisteInspeccion post

