4/19/2020 10:53:27 AM;GrabaTabladeDesctoPAT

4/19/2020 10:53:27 AM;8012000099235

4/19/2020 10:53:27 AM;5

4/19/2020 10:53:27 AM;10.61

4/19/2020 10:53:27 AM;10.08

4/19/2020 10:53:27 AM;11.36

4/19/2020 10:53:27 AM;10.79

4/19/2020 10:53:32 AM;ExisteInspeccion post

4/19/2020 10:53:33 AM;dvDeclaracionEstado.Visible

4/19/2020 10:53:33 AM;8123

4/19/2020 10:53:33 AM;0

4/19/2020 10:53:33 AM;FALSE

4/19/2020 10:53:56 AM;ExisteInspeccion post

4/19/2020 10:58:48 AM;GrabaTabladeDesctoPAT

4/19/2020 10:58:48 AM;8012000099235

4/19/2020 10:58:48 AM;GD

4/19/2020 11:01:59 AM;CodMarca 276

4/19/2020 11:01:59 AM;CodModelo 99

4/19/2020 11:01:59 AM;CodSubModelo 6

4/19/2020 11:01:59 AM;AñoFab 2015

4/19/2020 11:01:59 AM;CodDocum 777848704

4/19/2020 11:01:59 AM;CodDocumAseg 23705847K

4/19/2020 11:01:59 AM;NumMatricula HFYL20

4/19/2020 11:01:59 AM;Error Cotizar : 1001

4/19/2020 11:01:59 AM;CodMarca 276

4/19/2020 11:01:59 AM;CodModelo 99

4/19/2020 11:01:59 AM;CodSubModelo 6

4/19/2020 11:01:59 AM;AñoFab 2015

4/19/2020 11:01:59 AM;CodDocum 777848704

4/19/2020 11:01:59 AM;CodDocumAseg 23705847K

4/19/2020 11:01:59 AM;NumMatricula HFYL20

4/19/2020 11:01:59 AM;Error Cotizar : 1001

4/19/2020 11:01:59 AM;CodMarca 276

4/19/2020 11:01:59 AM;CodModelo 99

4/19/2020 11:01:59 AM;CodSubModelo 6

4/19/2020 11:01:59 AM;AñoFab 2015

4/19/2020 11:01:59 AM;CodDocum 777848704

4/19/2020 11:01:59 AM;CodDocumAseg 23705847K

4/19/2020 11:01:59 AM;NumMatricula HFYL20

4/19/2020 11:01:59 AM;Error Cotizar : 1001

4/19/2020 11:01:59 AM;CodMarca 276

4/19/2020 11:01:59 AM;CodModelo 99

4/19/2020 11:01:59 AM;CodSubModelo 6

4/19/2020 11:01:59 AM;AñoFab 2015

4/19/2020 11:01:59 AM;CodDocum 777848704

4/19/2020 11:01:59 AM;CodDocumAseg 23705847K

4/19/2020 11:01:59 AM;NumMatricula HFYL20

4/19/2020 11:01:59 AM;Error Cotizar : 1001

4/19/2020 11:19:51 AM;GrabaTabladeDesctoPAT

4/19/2020 11:19:51 AM;8012000100176

4/19/2020 11:19:51 AM;5

4/19/2020 11:19:51 AM;8.50

4/19/2020 11:19:51 AM;8.08

4/19/2020 11:19:51 AM;10.11

4/19/2020 11:19:51 AM;9.60

4/19/2020 11:19:54 AM;ExisteInspeccion post

4/19/2020 11:19:57 AM;dvDeclaracionEstado.Visible

4/19/2020 11:19:57 AM;8003

4/19/2020 11:19:57 AM;0

4/19/2020 11:19:57 AM;FALSE

4/19/2020 11:25:06 AM;GrabaTabladeDesctoPAT

4/19/2020 11:25:06 AM;8012000100176

4/19/2020 11:25:06 AM;GD

4/19/2020 2:56:28 PM;GrabaTabladeDesctoPAT

4/19/2020 2:56:28 PM;8012000099806

4/19/2020 2:56:28 PM;5

4/19/2020 2:56:28 PM;15.55

4/19/2020 2:56:28 PM;14.77

4/19/2020 2:56:28 PM;18.50

4/19/2020 2:56:28 PM;17.58

4/19/2020 2:56:31 PM;ExisteInspeccion post

4/19/2020 2:56:31 PM;dvDeclaracionEstado.Visible

4/19/2020 2:56:31 PM;8000

4/19/2020 2:56:31 PM;0

4/19/2020 2:56:31 PM;FALSE

4/19/2020 3:06:02 PM;GrabaTabladeDesctoPAT

4/19/2020 3:06:02 PM;8012000099806

4/19/2020 3:06:02 PM;TA

4/19/2020 3:37:40 PM;CodMarca 135

4/19/2020 3:37:40 PM;CodModelo 170

4/19/2020 3:37:40 PM;CodSubModelo 2

4/19/2020 3:37:40 PM;AñoFab 2018

4/19/2020 3:37:40 PM;CodDocum 114784079

4/19/2020 3:37:40 PM;CodDocumAseg 165019911

4/19/2020 3:37:40 PM;NumMatricula KSJW27

4/19/2020 3:37:40 PM;Error Cotizar : 1001

4/19/2020 3:37:40 PM;CodMarca 135

4/19/2020 3:37:40 PM;CodModelo 170

4/19/2020 3:37:40 PM;CodSubModelo 2

4/19/2020 3:37:40 PM;AñoFab 2018

4/19/2020 3:37:40 PM;CodDocum 114784079

4/19/2020 3:37:40 PM;CodDocumAseg 165019911

4/19/2020 3:37:40 PM;NumMatricula KSJW27

4/19/2020 3:37:40 PM;Error Cotizar : 1001

4/19/2020 3:37:40 PM;CodMarca 135

4/19/2020 3:37:40 PM;CodModelo 170

4/19/2020 3:37:40 PM;CodSubModelo 2

4/19/2020 3:37:40 PM;AñoFab 2018

4/19/2020 3:37:40 PM;CodDocum 114784079

4/19/2020 3:37:40 PM;CodDocumAseg 165019911

4/19/2020 3:37:40 PM;NumMatricula KSJW27

4/19/2020 3:37:40 PM;Error Cotizar : 1001

4/19/2020 3:37:40 PM;CodMarca 135

4/19/2020 3:37:40 PM;CodModelo 170

4/19/2020 3:37:40 PM;CodSubModelo 2

4/19/2020 3:37:40 PM;AñoFab 2018

4/19/2020 3:37:40 PM;CodDocum 114784079

4/19/2020 3:37:40 PM;CodDocumAseg 165019911

