4/12/2020 10:40:40 AM;ExisteInspeccion post

4/12/2020 12:30:08 PM;GrabaTabladeDesctoPAT

4/12/2020 12:30:08 PM;8012000099060

4/12/2020 12:30:08 PM;5

4/12/2020 12:30:08 PM;9.72

4/12/2020 12:30:08 PM;9.23

4/12/2020 12:30:08 PM;11.56

4/12/2020 12:30:08 PM;10.98

4/12/2020 12:30:11 PM;ExisteInspeccion post

4/12/2020 12:30:12 PM;ExisteInspeccion true

4/12/2020 12:30:12 PM;dvDeclaracionEstado.Visible

4/12/2020 12:30:12 PM;8010

4/12/2020 12:30:12 PM;0

4/12/2020 12:30:12 PM;TRUE

4/12/2020 2:33:05 PM;CodMarca 255

4/12/2020 2:33:05 PM;CodModelo 12

4/12/2020 2:33:05 PM;CodSubModelo 6

4/12/2020 2:33:05 PM;AñoFab 2016

4/12/2020 2:33:05 PM;CodDocum 59862030

4/12/2020 2:33:05 PM;CodDocumAseg 77273182

4/12/2020 2:33:05 PM;NumMatricula HHSR48

4/12/2020 2:33:05 PM;Error Cotizar : 1002

4/12/2020 2:33:06 PM;CodMarca 255

4/12/2020 2:33:06 PM;CodModelo 12

4/12/2020 2:33:06 PM;CodSubModelo 6

4/12/2020 2:33:06 PM;AñoFab 2016

4/12/2020 2:33:06 PM;CodDocum 59862030

4/12/2020 2:33:06 PM;CodDocumAseg 77273182

4/12/2020 2:33:06 PM;NumMatricula HHSR48

4/12/2020 2:33:06 PM;Error Cotizar : 1002

4/12/2020 2:33:06 PM;CodMarca 255

4/12/2020 2:33:06 PM;CodModelo 12

4/12/2020 2:33:06 PM;CodSubModelo 6

4/12/2020 2:33:06 PM;AñoFab 2016

4/12/2020 2:33:06 PM;CodDocum 59862030

4/12/2020 2:33:06 PM;CodDocumAseg 77273182

4/12/2020 2:33:06 PM;NumMatricula HHSR48

4/12/2020 2:33:06 PM;Error Cotizar : 1002

4/12/2020 2:33:06 PM;CodMarca 255

4/12/2020 2:33:06 PM;CodModelo 12

4/12/2020 2:33:06 PM;CodSubModelo 6

4/12/2020 2:33:06 PM;AñoFab 2016

4/12/2020 2:33:06 PM;CodDocum 59862030

4/12/2020 2:33:06 PM;CodDocumAseg 77273182

