9/8/2019 1:11:46 AM;GrabaTabladeDesctoPAT

9/8/2019 1:11:46 AM;8011900772616

9/8/2019 1:11:46 AM;5

9/8/2019 1:11:46 AM;11.36

9/8/2019 1:11:46 AM;10.79

9/8/2019 1:11:46 AM;13.52

9/8/2019 1:11:46 AM;12.84

9/8/2019 1:11:54 AM;ExisteInspeccion post

9/8/2019 1:11:56 AM;dvDeclaracionEstado.Visible

9/8/2019 1:11:56 AM;8003

9/8/2019 1:11:56 AM;1

9/8/2019 1:11:56 AM;FALSE

9/8/2019 1:41:53 AM;GrabaTabladeDesctoPAT

9/8/2019 1:41:53 AM;8011900772616

9/8/2019 1:41:53 AM;TA

9/8/2019 1:58:16 AM;GrabaTabladeDesctoPAT

9/8/2019 1:58:16 AM;8011900772616

9/8/2019 1:58:16 AM;TA

9/8/2019 1:59:08 AM;Error Emision : COT:8011900772616 Error: 8010004702427ORA-20289:   DUPLICADO EN OTRA POLIZA [8011900139906/0] <NUM_PROPUESTA_OV>

9/8/2019 2:01:49 AM;GrabaTabladeDesctoPAT

9/8/2019 2:01:49 AM;8011900772616

9/8/2019 2:01:49 AM;TA

9/8/2019 2:02:08 AM;Error Emision : COT:8011900772616 Error: 8010004702428ORA-20289:   DUPLICADO EN OTRA POLIZA [8011900139906/0] <NUM_PROPUESTA_OV>

9/8/2019 2:02:39 AM;GrabaTabladeDesctoPAT

9/8/2019 2:02:39 AM;8011900772616

9/8/2019 2:02:39 AM;TA

9/8/2019 2:02:50 AM;Error Emision : COT:8011900772616 Error: 8010004702429ORA-20289:   DUPLICADO EN OTRA POLIZA [8011900139906/0] <NUM_PROPUESTA_OV>

9/8/2019 2:03:49 AM;GrabaTabladeDesctoPAT

9/8/2019 2:03:49 AM;8011900772616

9/8/2019 2:03:49 AM;TA

9/8/2019 2:03:58 AM;Error Emision : COT:8011900772616 Error: 8010004702430ORA-20289:   DUPLICADO EN OTRA POLIZA [8011900139906/0] <NUM_PROPUESTA_OV>

9/8/2019 2:07:10 AM;GrabaTabladeDesctoPAT

9/8/2019 2:07:10 AM;8011900772616

9/8/2019 2:07:10 AM;TA

9/8/2019 2:07:22 AM;Error Emision : COT:8011900772616 Error: 8010004702431ORA-20289:   DUPLICADO EN OTRA POLIZA [8011900139906/0] <NUM_PROPUESTA_OV>

9/8/2019 8:12:58 AM;CodMarca 65

9/8/2019 8:12:58 AM;CodModelo 131

9/8/2019 8:12:58 AM;CodSubModelo 2

9/8/2019 8:12:58 AM;AñoFab 2007

9/8/2019 8:12:58 AM;CodDocum 258016874

9/8/2019 8:12:58 AM;CodDocumAseg 246715114

9/8/2019 8:12:58 AM;NumMatricula YW4696

9/8/2019 8:12:58 AM;Error Cotizar : 1001

9/8/2019 8:12:59 AM;CodMarca 65

9/8/2019 8:12:59 AM;CodModelo 131

9/8/2019 8:12:59 AM;CodSubModelo 2

9/8/2019 8:12:59 AM;AñoFab 2007

9/8/2019 8:12:59 AM;CodDocum 258016874

9/8/2019 8:12:59 AM;CodDocumAseg 246715114

9/8/2019 8:12:59 AM;NumMatricula YW4696

9/8/2019 8:12:59 AM;Error Cotizar : 1001

9/8/2019 8:12:59 AM;CodMarca 65

9/8/2019 8:12:59 AM;CodModelo 131

9/8/2019 8:12:59 AM;CodSubModelo 2

9/8/2019 8:12:59 AM;AñoFab 2007

9/8/2019 8:12:59 AM;CodDocum 258016874

9/8/2019 8:12:59 AM;CodDocumAseg 246715114

9/8/2019 8:12:59 AM;NumMatricula YW4696

9/8/2019 8:12:59 AM;Error Cotizar : 1001

9/8/2019 8:12:59 AM;CodMarca 65

9/8/2019 8:12:59 AM;CodModelo 131

9/8/2019 8:12:59 AM;CodSubModelo 2

9/8/2019 8:12:59 AM;AñoFab 2007

9/8/2019 8:12:59 AM;CodDocum 258016874

9/8/2019 8:12:59 AM;CodDocumAseg 246715114

9/8/2019 8:12:59 AM;NumMatricula YW4696

9/8/2019 8:12:59 AM;Error Cotizar : 1001

9/8/2019 8:16:46 AM;ExisteInspeccion post

9/8/2019 8:16:49 AM;dvDeclaracionEstado.Visible

9/8/2019 8:16:49 AM;8010

9/8/2019 8:16:49 AM;0

9/8/2019 8:16:49 AM;FALSE

