13-06-2018 15:11:43;CodMarca 575

13-06-2018 15:11:43;CodModelo 210

13-06-2018 15:11:43;CodSubModelo 4

13-06-2018 15:11:43;AñoFab 2004

13-06-2018 15:11:43;CodDocum 19

13-06-2018 15:11:43;CodDocumAseg 78168970K

13-06-2018 15:11:43;NumMatricula XD1313

13-06-2018 15:11:43;Error Cotizar : 1003

13-06-2018 15:13:45;CodMarca 575

13-06-2018 15:13:45;CodModelo 210

13-06-2018 15:13:45;CodSubModelo 4

13-06-2018 15:13:45;AñoFab 2004

13-06-2018 15:13:45;CodDocum 19

13-06-2018 15:13:45;CodDocumAseg 78168970K

13-06-2018 15:13:45;NumMatricula XD1313

13-06-2018 15:13:45;Error Cotizar : 1001

13-06-2018 15:13:46;CodMarca 575

13-06-2018 15:13:46;CodModelo 210

13-06-2018 15:13:46;CodSubModelo 4

13-06-2018 15:13:46;AñoFab 2004

13-06-2018 15:13:46;CodDocum 19

13-06-2018 15:13:46;CodDocumAseg 78168970K

13-06-2018 15:13:46;NumMatricula XD1313

13-06-2018 15:13:46;Error Cotizar : 1001

13-06-2018 15:13:46;CodMarca 575

13-06-2018 15:13:46;CodModelo 210

13-06-2018 15:13:46;CodSubModelo 4

13-06-2018 15:13:46;AñoFab 2004

13-06-2018 15:13:46;CodDocum 19

13-06-2018 15:13:46;CodDocumAseg 78168970K

13-06-2018 15:13:46;NumMatricula XD1313

13-06-2018 15:13:46;Error Cotizar : 1001

13-06-2018 15:13:47;CodMarca 575

13-06-2018 15:13:47;CodModelo 210

13-06-2018 15:13:47;CodSubModelo 4

13-06-2018 15:13:47;AñoFab 2004

13-06-2018 15:13:47;CodDocum 19

13-06-2018 15:13:47;CodDocumAseg 78168970K

13-06-2018 15:13:47;NumMatricula XD1313

13-06-2018 15:13:47;Error Cotizar : 1001

13-06-2018 15:22:33;GrabaTabladeDesctoPAT

13-06-2018 15:22:33;8011800000013

13-06-2018 15:22:33;5

13-06-2018 15:22:33;34,92

13-06-2018 15:22:33;33,17

13-06-2018 15:22:33;41.55

13-06-2018 15:22:33;39,47

13-06-2018 15:22:37;ExisteInspeccion post

13-06-2018 15:22:46;dvDeclaracionEstado.Visible

13-06-2018 15:22:46;8003

13-06-2018 15:22:46;0

13-06-2018 15:22:46;FALSE

13-06-2018 15:28:15;CodMarca 575

13-06-2018 15:28:15;CodModelo 210

13-06-2018 15:28:15;CodSubModelo 4

13-06-2018 15:28:15;AñoFab 2004

13-06-2018 15:28:15;CodDocum 19

13-06-2018 15:28:15;CodDocumAseg 78168970K

13-06-2018 15:28:15;NumMatricula XD1313

13-06-2018 15:28:15;Error Cotizar : 1003

