18-06-2018 12:51:23;CodMarca 575

18-06-2018 12:51:23;CodModelo 210

18-06-2018 12:51:23;CodSubModelo 4

18-06-2018 12:51:23;AñoFab 2004

18-06-2018 12:51:23;CodDocum 19

18-06-2018 12:51:23;CodDocumAseg 78168970K

18-06-2018 12:51:23;NumMatricula XD1313

18-06-2018 12:51:23;Error Cotizar : 1003

18-06-2018 12:53:15;CodMarca 575

18-06-2018 12:53:15;CodModelo 210

18-06-2018 12:53:15;CodSubModelo 4

18-06-2018 12:53:15;AñoFab 2004

18-06-2018 12:53:15;CodDocum 19

18-06-2018 12:53:15;CodDocumAseg 78168970K

18-06-2018 12:53:15;NumMatricula XD1313

18-06-2018 12:53:15;Error Cotizar : 1001

18-06-2018 12:53:15;CodMarca 575

18-06-2018 12:53:15;CodModelo 210

18-06-2018 12:53:15;CodSubModelo 4

18-06-2018 12:53:15;AñoFab 2004

18-06-2018 12:53:15;CodDocum 19

18-06-2018 12:53:15;CodDocumAseg 78168970K

18-06-2018 12:53:15;NumMatricula XD1313

18-06-2018 12:53:15;Error Cotizar : 1001

18-06-2018 12:53:17;CodMarca 575

18-06-2018 12:53:17;CodModelo 210

18-06-2018 12:53:17;CodSubModelo 4

18-06-2018 12:53:17;AñoFab 2004

18-06-2018 12:53:17;CodDocum 19

18-06-2018 12:53:17;CodDocumAseg 78168970K

18-06-2018 12:53:17;NumMatricula XD1313

18-06-2018 12:53:17;Error Cotizar : 1001

18-06-2018 12:53:18;CodMarca 575

18-06-2018 12:53:18;CodModelo 210

18-06-2018 12:53:18;CodSubModelo 4

18-06-2018 12:53:18;AñoFab 2004

18-06-2018 12:53:18;CodDocum 19

18-06-2018 12:53:18;CodDocumAseg 78168970K

18-06-2018 12:53:18;NumMatricula XD1313

18-06-2018 12:53:18;Error Cotizar : 1001

18-06-2018 12:59:58;GrabaTabladeDesctoPAT

18-06-2018 12:59:58;8011800000026

18-06-2018 12:59:58;5

18-06-2018 12:59:58;34,92

18-06-2018 12:59:58;33,17

18-06-2018 12:59:58;33.25

18-06-2018 12:59:58;31,59

18-06-2018 13:00:39;ExisteInspeccion post

18-06-2018 13:00:48;dvDeclaracionEstado.Visible

18-06-2018 13:00:48;8003

18-06-2018 13:00:48;0

18-06-2018 13:00:48;FALSE

18-06-2018 13:38:20;CodMarca 575

18-06-2018 13:38:20;CodModelo 210

18-06-2018 13:38:20;CodSubModelo 4

18-06-2018 13:38:20;AñoFab 2004

18-06-2018 13:38:20;CodDocum 19

18-06-2018 13:38:20;CodDocumAseg 78168970K

18-06-2018 13:38:20;NumMatricula XD1313

18-06-2018 13:38:20;Error Cotizar : 1003

18-06-2018 13:39:51;CodMarca 575

18-06-2018 13:39:51;CodModelo 210

18-06-2018 13:39:51;CodSubModelo 4

18-06-2018 13:39:51;AñoFab 2004

18-06-2018 13:39:51;CodDocum 19

18-06-2018 13:39:51;CodDocumAseg 78168970K

18-06-2018 13:39:51;NumMatricula XD1313

18-06-2018 13:39:51;Error Cotizar : 1001

18-06-2018 13:39:52;CodMarca 575

18-06-2018 13:39:52;CodModelo 210

18-06-2018 13:39:52;CodSubModelo 4

18-06-2018 13:39:52;AñoFab 2004

18-06-2018 13:39:52;CodDocum 19

18-06-2018 13:39:52;CodDocumAseg 78168970K

18-06-2018 13:39:52;NumMatricula XD1313

18-06-2018 13:39:52;Error Cotizar : 1001

