28-05-2020 11:04:58;CodMarca 65

28-05-2020 11:04:58;CodModelo 305

28-05-2020 11:04:58;CodSubModelo 6

28-05-2020 11:04:58;AñoFab 2020

28-05-2020 11:04:58;CodDocum 95861237

28-05-2020 11:04:58;CodDocumAseg 162005871

28-05-2020 11:04:58;NumMatricula A/D

28-05-2020 11:04:58;Error Cotizar : 1001

28-05-2020 11:04:58;CodMarca 65

28-05-2020 11:04:58;CodModelo 305

28-05-2020 11:04:58;CodSubModelo 6

28-05-2020 11:04:58;AñoFab 2020

28-05-2020 11:04:58;CodDocum 95861237

28-05-2020 11:04:58;CodDocumAseg 162005871

28-05-2020 11:04:58;NumMatricula A/D

28-05-2020 11:04:58;Error Cotizar : 1001

28-05-2020 11:04:59;CodMarca 65

28-05-2020 11:04:59;CodModelo 305

28-05-2020 11:04:59;CodSubModelo 6

28-05-2020 11:04:59;AñoFab 2020

28-05-2020 11:04:59;CodDocum 95861237

28-05-2020 11:04:59;CodDocumAseg 162005871

28-05-2020 11:04:59;NumMatricula A/D

28-05-2020 11:04:59;Error Cotizar : 1001

28-05-2020 11:04:59;CodMarca 65

28-05-2020 11:04:59;CodModelo 305

28-05-2020 11:04:59;CodSubModelo 6

28-05-2020 11:04:59;AñoFab 2020

28-05-2020 11:04:59;CodDocum 95861237

28-05-2020 11:04:59;CodDocumAseg 162005871

28-05-2020 11:04:59;NumMatricula A/D

28-05-2020 11:04:59;Error Cotizar : 1001

28-05-2020 11:05:40;ExisteInspeccion post

28-05-2020 11:05:54;dvDeclaracionEstado.Visible

28-05-2020 11:05:54;8003

28-05-2020 11:05:54;1

28-05-2020 11:05:54;FALSE

28-05-2020 11:12:26;CodMarca 65

28-05-2020 11:12:27;CodModelo 371

28-05-2020 11:12:27;CodSubModelo 8

28-05-2020 11:12:27;AñoFab 2020

28-05-2020 11:12:27;CodDocum 95861237

28-05-2020 11:12:27;CodDocumAseg 162005871

28-05-2020 11:12:27;NumMatricula A/D

28-05-2020 11:12:27;Error Cotizar : 1001

28-05-2020 11:12:27;CodMarca 65

28-05-2020 11:12:27;CodModelo 371

28-05-2020 11:12:27;CodSubModelo 8

28-05-2020 11:12:27;AñoFab 2020

28-05-2020 11:12:27;CodDocum 95861237

28-05-2020 11:12:27;CodDocumAseg 162005871

28-05-2020 11:12:27;NumMatricula A/D

28-05-2020 11:12:27;Error Cotizar : 1001

28-05-2020 11:12:27;CodMarca 65

28-05-2020 11:12:27;CodModelo 371

28-05-2020 11:12:27;CodSubModelo 8

28-05-2020 11:12:27;AñoFab 2020

28-05-2020 11:12:27;CodDocum 95861237

28-05-2020 11:12:27;CodDocumAseg 162005871

28-05-2020 11:12:27;NumMatricula A/D

28-05-2020 11:12:27;Error Cotizar : 1001

28-05-2020 11:12:27;CodMarca 65

28-05-2020 11:12:27;CodModelo 371

28-05-2020 11:12:27;CodSubModelo 8

28-05-2020 11:12:27;AñoFab 2020

28-05-2020 11:12:27;CodDocum 95861237

28-05-2020 11:12:27;CodDocumAseg 162005871

28-05-2020 11:12:27;NumMatricula A/D

28-05-2020 11:12:27;Error Cotizar : 1001

28-05-2020 11:12:52;ExisteInspeccion post

28-05-2020 11:13:07;dvDeclaracionEstado.Visible

28-05-2020 11:13:07;8000

28-05-2020 11:13:07;1

28-05-2020 11:13:07;FALSE

28-05-2020 11:23:43;CodMarca 65

28-05-2020 11:23:43;CodModelo 371

28-05-2020 11:23:43;CodSubModelo 2

28-05-2020 11:23:43;AñoFab 2020

28-05-2020 11:23:43;CodDocum 95861237

28-05-2020 11:23:43;CodDocumAseg 162005871

28-05-2020 11:23:43;NumMatricula A/D

28-05-2020 11:23:43;Error Cotizar : 1001

28-05-2020 11:23:44;CodMarca 65

28-05-2020 11:23:44;CodModelo 371

28-05-2020 11:23:44;CodSubModelo 2

28-05-2020 11:23:44;AñoFab 2020

28-05-2020 11:23:44;CodDocum 95861237

28-05-2020 11:23:44;CodDocumAseg 162005871

28-05-2020 11:23:44;NumMatricula A/D

28-05-2020 11:23:44;Error Cotizar : 1001

28-05-2020 11:23:44;CodMarca 65

28-05-2020 11:23:44;CodModelo 371

28-05-2020 11:23:44;CodSubModelo 2

28-05-2020 11:23:44;AñoFab 2020

28-05-2020 11:23:44;CodDocum 95861237

28-05-2020 11:23:44;CodDocumAseg 162005871

28-05-2020 11:23:44;NumMatricula A/D

28-05-2020 11:23:44;Error Cotizar : 1001

28-05-2020 11:23:44;CodMarca 65

28-05-2020 11:23:44;CodModelo 371

28-05-2020 11:23:44;CodSubModelo 2

28-05-2020 11:23:44;AñoFab 2020

28-05-2020 11:23:44;CodDocum 95861237

28-05-2020 11:23:44;CodDocumAseg 162005871

28-05-2020 11:23:44;NumMatricula A/D

28-05-2020 11:23:44;Error Cotizar : 1001

28-05-2020 11:24:07;ExisteInspeccion post

28-05-2020 11:24:13;dvDeclaracionEstado.Visible

28-05-2020 11:24:13;8000

28-05-2020 11:24:13;1

28-05-2020 11:24:13;FALSE

28-05-2020 11:36:49;ExisteInspeccion post

28-05-2020 11:36:55;dvDeclaracionEstado.Visible

