11/30/2019 9:09:15 AM;ExisteInspeccion post

11/30/2019 9:09:19 AM;dvDeclaracionEstado.Visible

11/30/2019 9:09:19 AM;8123

11/30/2019 9:09:19 AM;1

11/30/2019 9:09:19 AM;FALSE

11/30/2019 9:09:27 AM;ExisteInspeccion post

11/30/2019 9:09:32 AM;dvDeclaracionEstado.Visible

11/30/2019 9:09:32 AM;8123

11/30/2019 9:09:32 AM;1

11/30/2019 9:09:32 AM;FALSE

11/30/2019 9:15:58 AM;GrabaTabladeDesctoPAT

11/30/2019 9:15:58 AM;8011900929029

11/30/2019 9:15:58 AM;GD

11/30/2019 9:20:48 AM;GrabaTabladeDesctoPAT

11/30/2019 9:20:48 AM;8011900929029

11/30/2019 9:20:48 AM;GD

11/30/2019 9:20:57 AM;Error Emision : COT:8011900929029 Error: 8010004724497ORA-20289:   DUPLICADO EN OTRA POLIZA [8011900143341/0] <NUM_PROPUESTA_OV>

11/30/2019 9:21:35 AM;GrabaTabladeDesctoPAT

11/30/2019 9:21:35 AM;8011900929029

11/30/2019 9:21:35 AM;GD

11/30/2019 9:21:44 AM;Error Emision : COT:8011900929029 Error: 8010004724498ORA-20289:   DUPLICADO EN OTRA POLIZA [8011900143341/0] <NUM_PROPUESTA_OV>

11/30/2019 9:23:13 AM;ExisteInspeccion post

11/30/2019 10:39:58 AM;GrabaTabladeDesctoPAT

11/30/2019 10:39:58 AM;8011900921936

11/30/2019 10:39:58 AM;5

11/30/2019 10:39:58 AM;11.49

11/30/2019 10:39:58 AM;10.92

11/30/2019 10:39:58 AM;13.67

11/30/2019 10:39:58 AM;12.99

11/30/2019 10:40:07 AM;GrabaTabladeDesctoPAT

11/30/2019 10:40:07 AM;8011900921936

11/30/2019 10:40:07 AM;5

11/30/2019 10:40:07 AM;11.49

11/30/2019 10:40:07 AM;10.92

11/30/2019 10:40:07 AM;13.67

11/30/2019 10:40:07 AM;12.99

11/30/2019 10:40:12 AM;ExisteInspeccion post

11/30/2019 10:40:14 AM;dvDeclaracionEstado.Visible

11/30/2019 10:40:14 AM;8000

11/30/2019 10:40:14 AM;0

11/30/2019 10:40:14 AM;FALSE

11/30/2019 10:45:11 AM;CodMarca 255

11/30/2019 10:45:11 AM;CodModelo 16

11/30/2019 10:45:11 AM;CodSubModelo 16

11/30/2019 10:45:11 AM;AñoFab 2013

11/30/2019 10:45:11 AM;CodDocum 130816754

11/30/2019 10:45:11 AM;CodDocumAseg 167001823

11/30/2019 10:45:11 AM;NumMatricula FLTV30

11/30/2019 10:45:11 AM;Error Cotizar : 1001

11/30/2019 10:45:11 AM;CodMarca 255

11/30/2019 10:45:11 AM;CodModelo 16

11/30/2019 10:45:11 AM;CodSubModelo 16

11/30/2019 10:45:11 AM;AñoFab 2013

11/30/2019 10:45:11 AM;CodDocum 130816754

11/30/2019 10:45:11 AM;CodDocumAseg 167001823

11/30/2019 10:45:11 AM;NumMatricula FLTV30

11/30/2019 10:45:11 AM;Error Cotizar : 1001

11/30/2019 10:45:11 AM;CodMarca 255

11/30/2019 10:45:11 AM;CodModelo 16

11/30/2019 10:45:11 AM;CodSubModelo 16

11/30/2019 10:45:11 AM;AñoFab 2013

11/30/2019 10:45:11 AM;CodDocum 130816754

11/30/2019 10:45:11 AM;CodDocumAseg 167001823

11/30/2019 10:45:11 AM;NumMatricula FLTV30

11/30/2019 10:45:11 AM;Error Cotizar : 1001

11/30/2019 10:45:12 AM;CodMarca 255

11/30/2019 10:45:12 AM;CodModelo 16

11/30/2019 10:45:12 AM;CodSubModelo 16

11/30/2019 10:45:12 AM;AñoFab 2013

11/30/2019 10:45:12 AM;CodDocum 130816754

11/30/2019 10:45:12 AM;CodDocumAseg 167001823

11/30/2019 10:45:12 AM;NumMatricula FLTV30

11/30/2019 10:45:12 AM;Error Cotizar : 1001

11/30/2019 10:50:27 AM;CodMarca 255

11/30/2019 10:50:27 AM;CodModelo 16

11/30/2019 10:50:27 AM;CodSubModelo 16

11/30/2019 10:50:27 AM;AñoFab 2013

11/30/2019 10:50:27 AM;CodDocum 130816754

11/30/2019 10:50:27 AM;CodDocumAseg 167001823

11/30/2019 10:50:27 AM;NumMatricula FLTV30

11/30/2019 10:50:27 AM;Error Cotizar : 1001

11/30/2019 10:50:28 AM;CodMarca 255

11/30/2019 10:50:28 AM;CodModelo 16

11/30/2019 10:50:28 AM;CodSubModelo 16

11/30/2019 10:50:28 AM;AñoFab 2013

11/30/2019 10:50:28 AM;CodDocum 130816754

11/30/2019 10:50:28 AM;CodDocumAseg 167001823

11/30/2019 10:50:28 AM;NumMatricula FLTV30

11/30/2019 10:50:28 AM;Error Cotizar : 1001

11/30/2019 10:50:28 AM;CodMarca 255

11/30/2019 10:50:28 AM;CodModelo 16

11/30/2019 10:50:28 AM;CodSubModelo 16

11/30/2019 10:50:28 AM;AñoFab 2013

11/30/2019 10:50:28 AM;CodDocum 130816754
