2/23/2020 8:56:33 AM;CodMarca 535

2/23/2020 8:56:33 AM;CodModelo 30

2/23/2020 8:56:33 AM;CodSubModelo 558

2/23/2020 8:56:33 AM;AñoFab 2017

2/23/2020 8:56:33 AM;CodDocum 13941697K

2/23/2020 8:56:33 AM;CodDocumAseg 161970417

2/23/2020 8:56:33 AM;NumMatricula JSPL14

2/23/2020 8:56:33 AM;Error Cotizar : 1001

2/23/2020 8:56:34 AM;CodMarca 535

2/23/2020 8:56:34 AM;CodModelo 30

2/23/2020 8:56:34 AM;CodSubModelo 558

2/23/2020 8:56:34 AM;AñoFab 2017

2/23/2020 8:56:34 AM;CodDocum 13941697K

2/23/2020 8:56:34 AM;CodDocumAseg 161970417

2/23/2020 8:56:34 AM;NumMatricula JSPL14

2/23/2020 8:56:34 AM;Error Cotizar : 1001

2/23/2020 8:56:34 AM;CodMarca 535

2/23/2020 8:56:34 AM;CodModelo 30

2/23/2020 8:56:34 AM;CodSubModelo 558

2/23/2020 8:56:34 AM;AñoFab 2017

2/23/2020 8:56:34 AM;CodDocum 13941697K

2/23/2020 8:56:34 AM;CodDocumAseg 161970417

2/23/2020 8:56:34 AM;NumMatricula JSPL14

2/23/2020 8:56:34 AM;Error Cotizar : 1001

2/23/2020 8:56:34 AM;CodMarca 535

2/23/2020 8:56:34 AM;CodModelo 30

2/23/2020 8:56:34 AM;CodSubModelo 558

2/23/2020 8:56:34 AM;AñoFab 2017

2/23/2020 8:56:34 AM;CodDocum 13941697K

2/23/2020 8:56:34 AM;CodDocumAseg 161970417

2/23/2020 8:56:34 AM;NumMatricula JSPL14

2/23/2020 8:56:34 AM;Error Cotizar : 1001

2/23/2020 12:04:53 PM;GrabaTabladeDesctoPAT

2/23/2020 12:04:53 PM;8012000070151

2/23/2020 12:04:53 PM;5

2/23/2020 12:04:53 PM;12.03

2/23/2020 12:04:53 PM;11.43

2/23/2020 12:04:53 PM;14.31

2/23/2020 12:04:53 PM;13.59

2/23/2020 12:04:56 PM;ExisteInspeccion post

2/23/2020 12:04:57 PM;dvDeclaracionEstado.Visible

2/23/2020 12:04:57 PM;8003

2/23/2020 12:04:57 PM;0

2/23/2020 12:04:57 PM;FALSE

2/23/2020 12:11:05 PM;CodMarca 276

2/23/2020 12:11:05 PM;CodModelo 99

2/23/2020 12:11:05 PM;CodSubModelo 999

2/23/2020 12:11:05 PM;AñoFab 2020

2/23/2020 12:11:05 PM;CodDocum 101872203

2/23/2020 12:11:05 PM;CodDocumAseg 178622471

2/23/2020 12:11:05 PM;NumMatricula A/D

2/23/2020 12:11:05 PM;Error Cotizar : 1001

2/23/2020 12:11:05 PM;CodMarca 276

2/23/2020 12:11:05 PM;CodModelo 99

2/23/2020 12:11:05 PM;CodSubModelo 999

2/23/2020 12:11:05 PM;AñoFab 2020

2/23/2020 12:11:05 PM;CodDocum 101872203

2/23/2020 12:11:05 PM;CodDocumAseg 178622471

2/23/2020 12:11:05 PM;NumMatricula A/D

2/23/2020 12:11:05 PM;Error Cotizar : 1001

2/23/2020 12:11:05 PM;CodMarca 276

2/23/2020 12:11:05 PM;CodModelo 99

2/23/2020 12:11:05 PM;CodSubModelo 999

2/23/2020 12:11:05 PM;AñoFab 2020

2/23/2020 12:11:05 PM;CodDocum 101872203

2/23/2020 12:11:05 PM;CodDocumAseg 178622471

2/23/2020 12:11:05 PM;NumMatricula A/D

2/23/2020 12:11:05 PM;Error Cotizar : 1001

2/23/2020 12:11:05 PM;CodMarca 276

2/23/2020 12:11:05 PM;CodModelo 99

2/23/2020 12:11:05 PM;CodSubModelo 999

2/23/2020 12:11:05 PM;AñoFab 2020

2/23/2020 12:11:05 PM;CodDocum 101872203

2/23/2020 12:11:05 PM;CodDocumAseg 178622471

2/23/2020 12:11:05 PM;NumMatricula A/D

2/23/2020 12:11:05 PM;Error Cotizar : 1001

2/23/2020 12:11:15 PM;GrabaTabladeDesctoPAT

2/23/2020 12:11:15 PM;8012000070151

2/23/2020 12:11:15 PM;GD

2/23/2020 12:11:59 PM;CodMarca 276

2/23/2020 12:11:59 PM;CodModelo 99

2/23/2020 12:11:59 PM;CodSubModelo 999

2/23/2020 12:11:59 PM;AñoFab 2020

2/23/2020 12:11:59 PM;CodDocum 101872203

2/23/2020 12:11:59 PM;CodDocumAseg 178622471

2/23/2020 12:11:59 PM;NumMatricula A/D

2/23/2020 12:11:59 PM;Error Cotizar : 1001

2/23/2020 12:11:59 PM;CodMarca 276

2/23/2020 12:11:59 PM;CodModelo 99

2/23/2020 12:11:59 PM;CodSubModelo 999

2/23/2020 12:11:59 PM;AñoFab 2020

2/23/2020 12:11:59 PM;CodDocum 101872203

2/23/2020 12:11:59 PM;CodDocumAseg 178622471

2/23/2020 12:11:59 PM;NumMatricula A/D

2/23/2020 12:11:59 PM;Error Cotizar : 1001

2/23/2020 12:11:59 PM;CodMarca 276

2/23/2020 12:11:59 PM;CodModelo 99

2/23/2020 12:11:59 PM;CodSubModelo 999

2/23/2020 12:11:59 PM;AñoFab 2020

2/23/2020 12:11:59 PM;CodDocum 101872203

2/23/2020 12:11:59 PM;CodDocumAseg 178622471

2/23/2020 12:11:59 PM;NumMatricula A/D

2/23/2020 12:11:59 PM;Error Cotizar : 1001

2/23/2020 12:11:59 PM;CodMarca 276

2/23/2020 12:11:59 PM;CodModelo 99

2/23/2020 12:11:59 PM;CodSubModelo 999

2/23/2020 12:11:59 PM;AñoFab 2020

2/23/2020 12:11:59 PM;CodDocum 101872203

2/23/2020 12:11:59 PM;CodDocumAseg 178622471

2/23/2020 12:11:59 PM;NumMatricula A/D

2/23/2020 12:11:59 PM;Error Cotizar : 1001

2/23/2020 12:13:35 PM;GrabaTabladeDesctoPAT

2/23/2020 12:13:35 PM;8022000005429

2/23/2020 12:13:35 PM;5

2/23/2020 12:13:35 PM;12.67

2/23/2020 12:13:35 PM;12.04

2/23/2020 12:13:35 PM;15.08

2/23/2020 12:13:35 PM;14.33

2/23/2020 12:13:38 PM;ExisteInspeccion post

2/23/2020 12:13:39 PM;dvDeclaracionEstado.Visible

2/23/2020 12:13:39 PM;8003

2/23/2020 12:13:39 PM;0

2/23/2020 12:13:39 PM;FALSE

2/23/2020 12:16:49 PM;GrabaTabladeDesctoPAT

2/23/2020 12:16:49 PM;8022000005429

2/23/2020 12:16:49 PM;GD

2/23/2020 12:17:06 PM;ExisteInspeccion post

2/23/2020 12:17:09 PM;dvDeclaracionEstado.Visible

2/23/2020 12:17:09 PM;8003

2/23/2020 12:17:09 PM;0

2/23/2020 12:17:09 PM;FALSE

2/23/2020 12:50:26 PM;CodMarca 276

2/23/2020 12:50:26 PM;CodModelo 99

2/23/2020 12:50:26 PM;CodSubModelo 6

2/23/2020 12:50:26 PM;AñoFab 2020

2/23/2020 12:50:26 PM;CodDocum 101872203

2/23/2020 12:50:26 PM;CodDocumAseg 178622471

2/23/2020 12:50:26 PM;NumMatricula A/D

2/23/2020 12:50:26 PM;Error Cotizar : 1001

2/23/2020 12:50:27 PM;CodMarca 276

2/23/2020 12:50:27 PM;CodModelo 99

2/23/2020 12:50:27 PM;CodSubModelo 6

2/23/2020 12:50:27 PM;AñoFab 2020

2/23/2020 12:50:27 PM;CodDocum 101872203

2/23/2020 12:50:27 PM;CodDocumAseg 178622471

2/23/2020 12:50:27 PM;NumMatricula A/D

2/23/2020 12:50:27 PM;Error Cotizar : 1001

2/23/2020 12:50:27 PM;CodMarca 276

2/23/2020 12:50:27 PM;CodModelo 99

2/23/2020 12:50:27 PM;CodSubModelo 6

2/23/2020 12:50:27 PM;AñoFab 2020

2/23/2020 12:50:27 PM;CodDocum 101872203

2/23/2020 12:50:27 PM;CodDocumAseg 178622471

2/23/2020 12:50:27 PM;NumMatricula A/D

2/23/2020 12:50:27 PM;Error Cotizar : 1001

2/23/2020 12:50:27 PM;CodMarca 276

2/23/2020 12:50:27 PM;CodModelo 99

2/23/2020 12:50:27 PM;CodSubModelo 6

2/23/2020 12:50:27 PM;AñoFab 2020

2/23/2020 12:50:27 PM;CodDocum 101872203

2/23/2020 12:50:27 PM;CodDocumAseg 178622471

2/23/2020 12:50:27 PM;NumMatricula A/D

2/23/2020 12:50:27 PM;Error Cotizar : 1001

2/23/2020 12:50:52 PM;CodMarca 276

2/23/2020 12:50:52 PM;CodModelo 99

2/23/2020 12:50:52 PM;CodSubModelo 6

2/23/2020 12:50:52 PM;AñoFab 2020

2/23/2020 12:50:52 PM;CodDocum 101872203

2/23/2020 12:50:52 PM;CodDocumAseg 178622471

2/23/2020 12:50:52 PM;NumMatricula A/D

2/23/2020 12:50:52 PM;Error Cotizar : 1001

2/23/2020 12:50:52 PM;CodMarca 276

2/23/2020 12:50:52 PM;CodModelo 99

2/23/2020 12:50:52 PM;CodSubModelo 6

2/23/2020 12:50:52 PM;AñoFab 2020

2/23/2020 12:50:52 PM;CodDocum 101872203

