4/24/2019 1:39:44 AM;CodMarca 330

4/24/2019 1:39:44 AM;CodModelo 30

4/24/2019 1:39:44 AM;CodSubModelo 999

4/24/2019 1:39:44 AM;AñoFab 2019

4/24/2019 1:39:44 AM;CodDocum 74546722

4/24/2019 1:39:44 AM;CodDocumAseg 178964534

4/24/2019 1:39:44 AM;NumMatricula A/D

4/24/2019 1:39:44 AM;Error Cotizar : 1001

4/24/2019 1:39:44 AM;CodMarca 330

4/24/2019 1:39:44 AM;CodModelo 30

4/24/2019 1:39:44 AM;CodSubModelo 999

4/24/2019 1:39:44 AM;AñoFab 2019

4/24/2019 1:39:44 AM;CodDocum 74546722

4/24/2019 1:39:44 AM;CodDocumAseg 178964534

4/24/2019 1:39:44 AM;NumMatricula A/D

4/24/2019 1:39:44 AM;Error Cotizar : 1001

4/24/2019 1:39:44 AM;CodMarca 330

4/24/2019 1:39:44 AM;CodModelo 30

4/24/2019 1:39:44 AM;CodSubModelo 999

4/24/2019 1:39:44 AM;AñoFab 2019

4/24/2019 1:39:44 AM;CodDocum 74546722

4/24/2019 1:39:44 AM;CodDocumAseg 178964534

4/24/2019 1:39:44 AM;NumMatricula A/D

4/24/2019 1:39:44 AM;Error Cotizar : 1001

4/24/2019 1:39:44 AM;CodMarca 330

4/24/2019 1:39:44 AM;CodModelo 30

4/24/2019 1:39:44 AM;CodSubModelo 999

4/24/2019 1:39:44 AM;AñoFab 2019

4/24/2019 1:39:44 AM;CodDocum 74546722

4/24/2019 1:39:44 AM;CodDocumAseg 178964534

4/24/2019 1:39:44 AM;NumMatricula A/D

4/24/2019 1:39:44 AM;Error Cotizar : 1001

4/24/2019 7:58:27 AM;GrabaTabladeDesctoPAT

4/24/2019 7:58:27 AM;8021900025954

4/24/2019 7:58:27 AM;5

4/24/2019 7:58:27 AM;9.99

4/24/2019 7:58:27 AM;9.49

4/24/2019 7:58:27 AM;11.89

4/24/2019 7:58:27 AM;11.30

4/24/2019 7:58:31 AM;ExisteInspeccion post

4/24/2019 7:58:32 AM;dvDeclaracionEstado.Visible

4/24/2019 7:58:32 AM;8003

4/24/2019 7:58:32 AM;0

4/24/2019 7:58:32 AM;FALSE

4/24/2019 8:16:23 AM;GrabaTabladeDesctoPAT

4/24/2019 8:16:23 AM;8021900025954

4/24/2019 8:16:23 AM;TA

4/24/2019 8:51:15 AM;CodMarca 23

4/24/2019 8:51:15 AM;CodModelo 82

4/24/2019 8:51:15 AM;CodSubModelo 6

4/24/2019 8:51:15 AM;AñoFab 2014

4/24/2019 8:51:15 AM;CodDocum 116257378

4/24/2019 8:51:15 AM;CodDocumAseg 177408581

4/24/2019 8:51:15 AM;NumMatricula GCSD24

4/24/2019 8:51:15 AM;Error Cotizar : 1001

4/24/2019 8:51:15 AM;CodMarca 23

4/24/2019 8:51:15 AM;CodModelo 82

4/24/2019 8:51:15 AM;CodSubModelo 6

4/24/2019 8:51:15 AM;AñoFab 2014

4/24/2019 8:51:15 AM;CodDocum 116257378

4/24/2019 8:51:15 AM;CodDocumAseg 177408581

4/24/2019 8:51:15 AM;NumMatricula GCSD24

4/24/2019 8:51:15 AM;Error Cotizar : 1001

4/24/2019 8:51:16 AM;CodMarca 23

4/24/2019 8:51:16 AM;CodModelo 82

4/24/2019 8:51:16 AM;CodSubModelo 6

4/24/2019 8:51:16 AM;AñoFab 2014

4/24/2019 8:51:16 AM;CodDocum 116257378

4/24/2019 8:51:16 AM;CodDocumAseg 177408581

4/24/2019 8:51:16 AM;NumMatricula GCSD24

4/24/2019 8:51:16 AM;Error Cotizar : 1001

4/24/2019 8:51:17 AM;CodMarca 23

4/24/2019 8:51:17 AM;CodModelo 82

4/24/2019 8:51:17 AM;CodSubModelo 6

4/24/2019 8:51:17 AM;AñoFab 2014

4/24/2019 8:51:17 AM;CodDocum 116257378

4/24/2019 8:51:17 AM;CodDocumAseg 177408581

4/24/2019 8:51:17 AM;NumMatricula GCSD24

4/24/2019 8:51:17 AM;Error Cotizar : 1001

4/24/2019 8:56:01 AM;ExisteInspeccion post

4/24/2019 8:56:02 AM;dvDeclaracionEstado.Visible

4/24/2019 8:56:02 AM;8010

4/24/2019 8:56:02 AM;0

4/24/2019 8:56:02 AM;FALSE

4/24/2019 9:00:06 AM;ExisteInspeccion post

4/24/2019 9:00:54 AM;ExisteInspeccion post

4/24/2019 9:00:54 AM;dvDeclaracionEstado.Visible

4/24/2019 9:00:54 AM;8003

4/24/2019 9:00:54 AM;0

4/24/2019 9:00:54 AM;FALSE

4/24/2019 9:01:04 AM;CodMarca 23

4/24/2019 9:01:04 AM;CodModelo 82

4/24/2019 9:01:04 AM;CodSubModelo 6

4/24/2019 9:01:04 AM;AñoFab 2014

4/24/2019 9:01:04 AM;CodDocum 116257378

4/24/2019 9:01:04 AM;CodDocumAseg 177408581

4/24/2019 9:01:04 AM;NumMatricula GCSD24

4/24/2019 9:01:04 AM;Error Cotizar : 1001

4/24/2019 9:01:05 AM;CodMarca 23

4/24/2019 9:01:05 AM;CodModelo 82

4/24/2019 9:01:05 AM;CodSubModelo 6

4/24/2019 9:01:05 AM;AñoFab 2014

4/24/2019 9:01:05 AM;CodDocum 116257378

4/24/2019 9:01:05 AM;CodDocumAseg 177408581

4/24/2019 9:01:05 AM;NumMatricula GCSD24

4/24/2019 9:01:05 AM;Error Cotizar : 1001

4/24/2019 9:01:06 AM;CodMarca 23

4/24/2019 9:01:06 AM;CodModelo 82

4/24/2019 9:01:06 AM;CodSubModelo 6

4/24/2019 9:01:06 AM;AñoFab 2014

4/24/2019 9:01:06 AM;CodDocum 116257378

4/24/2019 9:01:06 AM;CodDocumAseg 177408581

4/24/2019 9:01:06 AM;NumMatricula GCSD24

4/24/2019 9:01:06 AM;Error Cotizar : 1001

4/24/2019 9:01:06 AM;CodMarca 23

4/24/2019 9:01:06 AM;CodModelo 82

4/24/2019 9:01:06 AM;CodSubModelo 6

4/24/2019 9:01:06 AM;AñoFab 2014

4/24/2019 9:01:06 AM;CodDocum 116257378

4/24/2019 9:01:06 AM;CodDocumAseg 177408581

4/24/2019 9:01:06 AM;NumMatricula GCSD24

4/24/2019 9:01:06 AM;Error Cotizar : 1001

4/24/2019 9:01:41 AM;GrabaTabladeDesctoPAT

4/24/2019 9:01:41 AM;8011900302896

4/24/2019 9:01:41 AM;GD

4/24/2019 9:02:28 AM;ExisteInspeccion post

4/24/2019 9:02:29 AM;dvDeclaracionEstado.Visible

4/24/2019 9:02:29 AM;8010

4/24/2019 9:02:29 AM;0

4/24/2019 9:02:29 AM;FALSE

4/24/2019 9:03:33 AM;GrabaTabladeDesctoPAT

4/24/2019 9:03:33 AM;8011900302898

4/24/2019 9:03:33 AM;GD

4/24/2019 9:03:46 AM;CodMarca 65

4/24/2019 9:03:46 AM;CodModelo 414

4/24/2019 9:03:46 AM;CodSubModelo 2

4/24/2019 9:03:46 AM;AñoFab 2011

4/24/2019 9:03:46 AM;CodDocum 7036851K

4/24/2019 9:03:46 AM;CodDocumAseg 248859873

4/24/2019 9:03:46 AM;NumMatricula CWRG43

4/24/2019 9:03:46 AM;Error Cotizar : 1001

4/24/2019 9:03:47 AM;CodMarca 65

4/24/2019 9:03:47 AM;CodModelo 414

4/24/2019 9:03:47 AM;CodSubModelo 2

4/24/2019 9:03:47 AM;AñoFab 2011

4/24/2019 9:03:47 AM;CodDocum 7036851K

4/24/2019 9:03:47 AM;CodDocumAseg 248859873

4/24/2019 9:03:47 AM;NumMatricula CWRG43

4/24/2019 9:03:47 AM;Error Cotizar : 1001

4/24/2019 9:03:47 AM;CodMarca 65

4/24/2019 9:03:47 AM;CodModelo 414

4/24/2019 9:03:47 AM;CodSubModelo 2

4/24/2019 9:03:47 AM;AñoFab 2011

4/24/2019 9:03:47 AM;CodDocum 7036851K

4/24/2019 9:03:47 AM;CodDocumAseg 248859873

4/24/2019 9:03:47 AM;NumMatricula CWRG43

4/24/2019 9:03:47 AM;Error Cotizar : 1001

4/24/2019 9:03:48 AM;CodMarca 65

4/24/2019 9:03:48 AM;CodModelo 414

4/24/2019 9:03:48 AM;CodSubModelo 2

4/24/2019 9:03:48 AM;AñoFab 2011

4/24/2019 9:03:48 AM;CodDocum 7036851K

4/24/2019 9:03:48 AM;CodDocumAseg 248859873

4/24/2019 9:03:48 AM;NumMatricula CWRG43

4/24/2019 9:03:48 AM;Error Cotizar : 1001

4/24/2019 9:04:01 AM;CodMarca 470

4/24/2019 9:04:01 AM;CodModelo 5

4/24/2019 9:04:01 AM;CodSubModelo 13

4/24/2019 9:04:01 AM;AñoFab 2014

4/24/2019 9:04:01 AM;CodDocum 238650305

4/24/2019 9:04:01 AM;CodDocumAseg 172650864

4/24/2019 9:04:01 AM;NumMatricula GCKL88

4/24/2019 9:04:01 AM;Error Cotizar : 1001

4/24/2019 9:04:01 AM;ExisteInspeccion post

4/24/2019 9:04:02 AM;CodMarca 470

4/24/2019 9:04:02 AM;CodModelo 5

4/24/2019 9:04:02 AM;CodSubModelo 13

4/24/2019 9:04:02 AM;AñoFab 2014

4/24/2019 9:04:02 AM;CodDocum 238650305

4/24/2019 9:04:02 AM;CodDocumAseg 172650864

4/24/2019 9:04:02 AM;NumMatricula GCKL88

4/24/2019 9:04:02 AM;Error Cotizar : 1001

4/24/2019 9:04:02 AM;dvDeclaracionEstado.Visible

4/24/2019 9:04:02 AM;8003

4/24/2019 9:04:02 AM;0

4/24/2019 9:04:02 AM;FALSE

4/24/2019 9:04:03 AM;CodMarca 470

4/24/2019 9:04:03 AM;CodModelo 5

4/24/2019 9:04:03 AM;CodSubModelo 13

4/24/2019 9:04:03 AM;AñoFab 2014

4/24/2019 9:04:03 AM;CodDocum 238650305

4/24/2019 9:04:03 AM;CodDocumAseg 172650864

4/24/2019 9:04:03 AM;NumMatricula GCKL88

4/24/2019 9:04:03 AM;Error Cotizar : 1001

4/24/2019 9:04:03 AM;CodMarca 470

4/24/2019 9:04:03 AM;CodModelo 5

4/24/2019 9:04:03 AM;CodSubModelo 13

4/24/2019 9:04:03 AM;AñoFab 2014

4/24/2019 9:04:03 AM;CodDocum 238650305

4/24/2019 9:04:03 AM;CodDocumAseg 172650864

4/24/2019 9:04:03 AM;NumMatricula GCKL88

4/24/2019 9:04:03 AM;Error Cotizar : 1001

4/24/2019 9:04:27 AM;ExisteInspeccion post

4/24/2019 9:04:30 AM;dvDeclaracionEstado.Visible

4/24/2019 9:04:30 AM;8003

4/24/2019 9:04:30 AM;0

4/24/2019 9:04:30 AM;FALSE

4/24/2019 9:05:13 AM;GrabaTabladeDesctoPAT

4/24/2019 9:05:13 AM;8021900026011

4/24/2019 9:05:13 AM;GD

4/24/2019 9:05:50 AM;GrabaTabladeDesctoPAT

4/24/2019 9:05:50 AM;8011900302899

4/24/2019 9:05:50 AM;GD

4/24/2019 9:09:03 AM;CodMarca 65

4/24/2019 9:09:03 AM;CodModelo 439

4/24/2019 9:09:03 AM;CodSubModelo 1

4/24/2019 9:09:03 AM;AñoFab 2019

4/24/2019 9:09:03 AM;CodDocum 167223982

4/24/2019 9:09:03 AM;CodDocumAseg 139666879

4/24/2019 9:09:03 AM;NumMatricula A/D

4/24/2019 9:09:03 AM;Error Cotizar : 1001

4/24/2019 9:09:03 AM;CodMarca 65

4/24/2019 9:09:03 AM;CodModelo 439

4/24/2019 9:09:03 AM;CodSubModelo 1

4/24/2019 9:09:03 AM;AñoFab 2019

4/24/2019 9:09:03 AM;CodDocum 167223982

4/24/2019 9:09:03 AM;CodDocumAseg 139666879

4/24/2019 9:09:03 AM;NumMatricula A/D

4/24/2019 9:09:03 AM;Error Cotizar : 1001

4/24/2019 9:09:03 AM;CodMarca 65

4/24/2019 9:09:03 AM;CodModelo 439

4/24/2019 9:09:03 AM;CodSubModelo 1

4/24/2019 9:09:03 AM;AñoFab 2019

4/24/2019 9:09:03 AM;CodDocum 167223982

4/24/2019 9:09:03 AM;CodDocumAseg 139666879

4/24/2019 9:09:03 AM;NumMatricula A/D

4/24/2019 9:09:03 AM;Error Cotizar : 1001

4/24/2019 9:09:03 AM;CodMarca 65

4/24/2019 9:09:03 AM;CodModelo 439

4/24/2019 9:09:03 AM;CodSubModelo 1

4/24/2019 9:09:03 AM;AñoFab 2019

4/24/2019 9:09:03 AM;CodDocum 167223982

4/24/2019 9:09:03 AM;CodDocumAseg 139666879

4/24/2019 9:09:03 AM;NumMatricula A/D

4/24/2019 9:09:03 AM;Error Cotizar : 1001

4/24/2019 9:12:48 AM;CodMarca 276

4/24/2019 9:12:48 AM;CodModelo 99

4/24/2019 9:12:48 AM;CodSubModelo 999

4/24/2019 9:12:48 AM;AñoFab 2018

4/24/2019 9:12:48 AM;CodDocum 795491201

4/24/2019 9:12:48 AM;CodDocumAseg 170654250

4/24/2019 9:12:48 AM;NumMatricula KBKR46

4/24/2019 9:12:48 AM;Error Cotizar : 1001

4/24/2019 9:12:49 AM;CodMarca 276

4/24/2019 9:12:49 AM;CodModelo 99

4/24/2019 9:12:49 AM;CodSubModelo 999

4/24/2019 9:12:49 AM;AñoFab 2018

4/24/2019 9:12:49 AM;CodDocum 795491201

4/24/2019 9:12:49 AM;CodDocumAseg 170654250

