12-07-2018 17:41:55;CodMarca 575

12-07-2018 17:41:55;CodModelo 210

12-07-2018 17:41:56;CodSubModelo 4

12-07-2018 17:41:56;AñoFab 2004

12-07-2018 17:41:56;CodDocum 19

12-07-2018 17:41:56;CodDocumAseg 78168970K

12-07-2018 17:41:56;NumMatricula XD1313

12-07-2018 17:41:56;Error Cotizar : 1003

12-07-2018 17:43:22;CodMarca 575

12-07-2018 17:43:22;CodModelo 210

12-07-2018 17:43:22;CodSubModelo 4

12-07-2018 17:43:22;AñoFab 2004

12-07-2018 17:43:22;CodDocum 19

12-07-2018 17:43:22;CodDocumAseg 78168970K

12-07-2018 17:43:22;NumMatricula XD1313

12-07-2018 17:43:22;Error Cotizar : 1001

12-07-2018 17:43:23;CodMarca 575

12-07-2018 17:43:23;CodModelo 210

12-07-2018 17:43:23;CodSubModelo 4

12-07-2018 17:43:23;AñoFab 2004

12-07-2018 17:43:23;CodDocum 19

12-07-2018 17:43:23;CodDocumAseg 78168970K

12-07-2018 17:43:23;NumMatricula XD1313

12-07-2018 17:43:23;Error Cotizar : 1001

12-07-2018 17:43:23;CodMarca 575

12-07-2018 17:43:23;CodModelo 210

12-07-2018 17:43:23;CodSubModelo 4

12-07-2018 17:43:23;AñoFab 2004

12-07-2018 17:43:23;CodDocum 19

12-07-2018 17:43:23;CodDocumAseg 78168970K

12-07-2018 17:43:23;NumMatricula XD1313

12-07-2018 17:43:23;Error Cotizar : 1001

12-07-2018 17:43:24;CodMarca 575

12-07-2018 17:43:24;CodModelo 210

12-07-2018 17:43:24;CodSubModelo 4

12-07-2018 17:43:24;AñoFab 2004

12-07-2018 17:43:24;CodDocum 19

12-07-2018 17:43:24;CodDocumAseg 78168970K

12-07-2018 17:43:24;NumMatricula XD1313

12-07-2018 17:43:24;Error Cotizar : 1001

