1/13/2020 8:27:55 AM;CodSubModelo 12

1/13/2020 8:27:55 AM;AñoFab 2020

1/13/2020 8:27:55 AM;CodDocum 155631996

1/13/2020 8:27:55 AM;CodDocumAseg 192746469

1/13/2020 8:27:55 AM;NumMatricula A/D

1/13/2020 8:27:55 AM;Error Cotizar : 1001

1/13/2020 8:27:55 AM;CodMarca 276

1/13/2020 8:27:55 AM;CodModelo 65

1/13/2020 8:27:55 AM;CodSubModelo 12

1/13/2020 8:27:55 AM;AñoFab 2020

1/13/2020 8:27:55 AM;CodDocum 155631996

1/13/2020 8:27:55 AM;CodDocumAseg 192746469

1/13/2020 8:27:55 AM;NumMatricula A/D

1/13/2020 8:27:55 AM;Error Cotizar : 1001

1/13/2020 8:27:55 AM;CodMarca 276

1/13/2020 8:27:55 AM;CodModelo 65

1/13/2020 8:27:55 AM;CodSubModelo 12

1/13/2020 8:27:55 AM;AñoFab 2020

1/13/2020 8:27:55 AM;CodDocum 155631996

1/13/2020 8:27:55 AM;CodDocumAseg 192746469

1/13/2020 8:27:55 AM;NumMatricula A/D

1/13/2020 8:27:55 AM;Error Cotizar : 1001

1/13/2020 8:32:42 AM;ExisteInspeccion post

1/13/2020 8:32:43 AM;dvDeclaracionEstado.Visible

1/13/2020 8:32:43 AM;8003

1/13/2020 8:32:43 AM;1

1/13/2020 8:32:43 AM;FALSE

1/13/2020 8:35:57 AM;GrabaTabladeDesctoPAT

1/13/2020 8:35:57 AM;8012000024723

1/13/2020 8:35:57 AM;5

1/13/2020 8:35:57 AM;10.71

1/13/2020 8:35:57 AM;10.17

1/13/2020 8:35:57 AM;12.74

1/13/2020 8:35:57 AM;12.10

1/13/2020 8:36:00 AM;ExisteInspeccion post

1/13/2020 8:36:02 AM;dvDeclaracionEstado.Visible

1/13/2020 8:36:02 AM;8000

1/13/2020 8:36:02 AM;0

1/13/2020 8:36:02 AM;FALSE

1/13/2020 8:40:19 AM;GrabaTabladeDesctoPAT

1/13/2020 8:40:19 AM;8012000024723

1/13/2020 8:40:19 AM;GD

1/13/2020 8:43:19 AM;CodMarca 65

1/13/2020 8:43:19 AM;CodModelo 285

1/13/2020 8:43:19 AM;CodSubModelo 999

1/13/2020 8:43:19 AM;AñoFab 2020

1/13/2020 8:43:19 AM;CodDocum 112657908

1/13/2020 8:43:19 AM;CodDocumAseg 764400771

1/13/2020 8:43:19 AM;NumMatricula A/D

1/13/2020 8:43:19 AM;Error Cotizar : 1001

1/13/2020 8:43:19 AM;CodMarca 65

1/13/2020 8:43:19 AM;CodModelo 285

1/13/2020 8:43:19 AM;CodSubModelo 999

1/13/2020 8:43:19 AM;AñoFab 2020

1/13/2020 8:43:19 AM;CodDocum 112657908

1/13/2020 8:43:19 AM;CodDocumAseg 764400771

1/13/2020 8:43:19 AM;NumMatricula A/D

1/13/2020 8:43:19 AM;Error Cotizar : 1001

1/13/2020 8:43:19 AM;CodMarca 65

1/13/2020 8:43:19 AM;CodModelo 285

1/13/2020 8:43:19 AM;CodSubModelo 999

1/13/2020 8:43:19 AM;AñoFab 2020

1/13/2020 8:43:19 AM;CodDocum 112657908

1/13/2020 8:43:19 AM;CodDocumAseg 764400771

1/13/2020 8:43:19 AM;NumMatricula A/D

1/13/2020 8:43:19 AM;Error Cotizar : 1001

1/13/2020 8:43:19 AM;CodMarca 65

1/13/2020 8:43:19 AM;CodModelo 285

1/13/2020 8:43:19 AM;CodSubModelo 999

1/13/2020 8:43:19 AM;AñoFab 2020

1/13/2020 8:43:19 AM;CodDocum 112657908

1/13/2020 8:43:19 AM;CodDocumAseg 764400771

1/13/2020 8:43:19 AM;NumMatricula A/D

1/13/2020 8:43:19 AM;Error Cotizar : 1001

1/13/2020 8:46:20 AM;GrabaTabladeDesctoPAT

1/13/2020 8:46:20 AM;8012000027585

1/13/2020 8:46:20 AM;GD

1/13/2020 8:46:56 AM;CodMarca 415

1/13/2020 8:46:56 AM;CodModelo 422

1/13/2020 8:46:56 AM;CodSubModelo 999

1/13/2020 8:46:56 AM;AñoFab 2020

1/13/2020 8:46:56 AM;CodDocum 99843292

1/13/2020 8:46:56 AM;CodDocumAseg 173717776

1/13/2020 8:46:56 AM;NumMatricula A/D

1/13/2020 8:46:56 AM;Error Cotizar : 1001

1/13/2020 8:46:56 AM;CodMarca 415

1/13/2020 8:46:56 AM;CodModelo 422

1/13/2020 8:46:56 AM;CodSubModelo 999

1/13/2020 8:46:56 AM;AñoFab 2020

1/13/2020 8:46:56 AM;CodDocum 99843292

1/13/2020 8:46:56 AM;CodDocumAseg 173717776

1/13/2020 8:46:56 AM;NumMatricula A/D

1/13/2020 8:46:56 AM;Error Cotizar : 1001

1/13/2020 8:46:56 AM;CodMarca 415

1/13/2020 8:46:56 AM;CodModelo 422

1/13/2020 8:46:56 AM;CodSubModelo 999

1/13/2020 8:46:56 AM;AñoFab 2020

1/13/2020 8:46:56 AM;CodDocum 99843292

1/13/2020 8:46:56 AM;CodDocumAseg 173717776

1/13/2020 8:46:56 AM;NumMatricula A/D

1/13/2020 8:46:56 AM;Error Cotizar : 1001

1/13/2020 8:46:56 AM;CodMarca 415

1/13/2020 8:46:56 AM;CodModelo 422

1/13/2020 8:46:56 AM;CodSubModelo 999

1/13/2020 8:46:56 AM;AñoFab 2020

1/13/2020 8:46:56 AM;CodDocum 99843292

1/13/2020 8:46:56 AM;CodDocumAseg 173717776

1/13/2020 8:46:56 AM;NumMatricula A/D

1/13/2020 8:46:56 AM;Error Cotizar : 1001

1/13/2020 8:57:59 AM;CodMarca 10

1/13/2020 8:57:59 AM;CodModelo 79

1/13/2020 8:57:59 AM;CodSubModelo 1

1/13/2020 8:57:59 AM;AñoFab 2020

1/13/2020 8:57:59 AM;CodDocum 92664600

1/13/2020 8:57:59 AM;CodDocumAseg 65687933

1/13/2020 8:57:59 AM;NumMatricula A/D

1/13/2020 8:57:59 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

1/13/2020 9:02:50 AM;CodMarca 10

1/13/2020 9:02:50 AM;CodModelo 79

1/13/2020 9:02:50 AM;CodSubModelo 1

1/13/2020 9:02:50 AM;AñoFab 2020

1/13/2020 9:02:50 AM;CodDocum 92664600

1/13/2020 9:02:50 AM;CodDocumAseg 65687933

1/13/2020 9:02:50 AM;NumMatricula A/D

1/13/2020 9:02:50 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

1/13/2020 9:03:35 AM;CodMarca 10

1/13/2020 9:03:35 AM;CodModelo 79

1/13/2020 9:03:35 AM;CodSubModelo 1

1/13/2020 9:03:35 AM;AñoFab 2020

1/13/2020 9:03:35 AM;CodDocum 92664600

1/13/2020 9:03:35 AM;CodDocumAseg 65687933

1/13/2020 9:03:35 AM;NumMatricula A/D

1/13/2020 9:03:35 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

1/13/2020 9:04:34 AM;CodMarca 10

1/13/2020 9:04:34 AM;CodModelo 79

1/13/2020 9:04:34 AM;CodSubModelo 1

1/13/2020 9:04:34 AM;AñoFab 2020

1/13/2020 9:04:34 AM;CodDocum 92664600

1/13/2020 9:04:34 AM;CodDocumAseg 65687933

1/13/2020 9:04:34 AM;NumMatricula A/D

1/13/2020 9:04:34 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

1/13/2020 9:05:04 AM;CodMarca 10

1/13/2020 9:05:04 AM;CodModelo 79

1/13/2020 9:05:04 AM;CodSubModelo 1

1/13/2020 9:05:04 AM;AñoFab 2020

1/13/2020 9:05:04 AM;CodDocum 92664600

1/13/2020 9:05:04 AM;CodDocumAseg 65687933

1/13/2020 9:05:04 AM;NumMatricula A/D

1/13/2020 9:05:04 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

1/13/2020 9:05:29 AM;CodMarca 10

1/13/2020 9:05:29 AM;CodModelo 79

1/13/2020 9:05:29 AM;CodSubModelo 1

1/13/2020 9:05:29 AM;AñoFab 2020

1/13/2020 9:05:29 AM;CodDocum 92664600

1/13/2020 9:05:29 AM;CodDocumAseg 65687933

1/13/2020 9:05:29 AM;NumMatricula A/D

1/13/2020 9:05:29 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

1/13/2020 9:12:44 AM;GrabaTabladeDesctoPAT

1/13/2020 9:12:44 AM;8012000019777

1/13/2020 9:12:44 AM;5

1/13/2020 9:12:44 AM;16.59

1/13/2020 9:12:44 AM;15.76

1/13/2020 9:12:44 AM;19.74

1/13/2020 9:12:44 AM;18.75

1/13/2020 9:12:46 AM;ExisteInspeccion post

1/13/2020 9:12:47 AM;dvDeclaracionEstado.Visible

1/13/2020 9:12:47 AM;8000

1/13/2020 9:12:47 AM;0

1/13/2020 9:12:47 AM;FALSE

1/13/2020 9:12:59 AM;CodMarca 75

1/13/2020 9:12:59 AM;CodModelo 162

1/13/2020 9:12:59 AM;CodSubModelo 12

1/13/2020 9:12:59 AM;AñoFab 2004

1/13/2020 9:12:59 AM;CodDocum 104267823

1/13/2020 9:12:59 AM;CodDocumAseg 118332938

1/13/2020 9:12:59 AM;NumMatricula XT9041

1/13/2020 9:12:59 AM;Error Cotizar : 1003

1/13/2020 9:13:00 AM;CodMarca 75

1/13/2020 9:13:00 AM;CodModelo 162

1/13/2020 9:13:00 AM;CodSubModelo 12

1/13/2020 9:13:00 AM;AñoFab 2004

1/13/2020 9:13:00 AM;CodDocum 104267823

1/13/2020 9:13:00 AM;CodDocumAseg 118332938

1/13/2020 9:13:00 AM;NumMatricula XT9041

1/13/2020 9:13:00 AM;Error Cotizar : 1003

1/13/2020 9:13:00 AM;CodMarca 75

1/13/2020 9:13:00 AM;CodModelo 162

1/13/2020 9:13:00 AM;CodSubModelo 12

1/13/2020 9:13:00 AM;AñoFab 2004

1/13/2020 9:13:00 AM;CodDocum 104267823

1/13/2020 9:13:00 AM;CodDocumAseg 118332938

1/13/2020 9:13:00 AM;NumMatricula XT9041

1/13/2020 9:13:00 AM;Error Cotizar : 1003

1/13/2020 9:13:00 AM;CodMarca 75

1/13/2020 9:13:00 AM;CodModelo 162

1/13/2020 9:13:00 AM;CodSubModelo 12

1/13/2020 9:13:00 AM;AñoFab 2004

1/13/2020 9:13:00 AM;CodDocum 104267823

1/13/2020 9:13:00 AM;CodDocumAseg 118332938

1/13/2020 9:13:00 AM;NumMatricula XT9041

1/13/2020 9:13:00 AM;Error Cotizar : 1003

1/13/2020 9:13:00 AM;CodMarca 75

1/13/2020 9:13:00 AM;CodModelo 162

1/13/2020 9:13:00 AM;CodSubModelo 12

1/13/2020 9:13:00 AM;AñoFab 2004

1/13/2020 9:13:00 AM;CodDocum 104267823

1/13/2020 9:13:00 AM;CodDocumAseg 118332938

1/13/2020 9:13:00 AM;NumMatricula XT9041

1/13/2020 9:13:00 AM;Error Cotizar : 1003

1/13/2020 9:13:00 AM;CodMarca 75

1/13/2020 9:13:00 AM;CodModelo 162

1/13/2020 9:13:00 AM;CodSubModelo 12

1/13/2020 9:13:00 AM;AñoFab 2004

1/13/2020 9:13:00 AM;CodDocum 104267823

1/13/2020 9:13:00 AM;CodDocumAseg 118332938

1/13/2020 9:13:00 AM;NumMatricula XT9041

1/13/2020 9:13:00 AM;Error Cotizar : 1003

1/13/2020 9:13:01 AM;CodMarca 75

1/13/2020 9:13:01 AM;CodModelo 162

1/13/2020 9:13:01 AM;CodSubModelo 12

1/13/2020 9:13:01 AM;AñoFab 2004

1/13/2020 9:13:01 AM;CodDocum 104267823

1/13/2020 9:13:01 AM;CodDocumAseg 118332938

1/13/2020 9:13:01 AM;NumMatricula XT9041

1/13/2020 9:13:01 AM;Error Cotizar : 1003

1/13/2020 9:13:01 AM;CodMarca 75

1/13/2020 9:13:01 AM;CodModelo 162

1/13/2020 9:13:01 AM;CodSubModelo 12

1/13/2020 9:13:01 AM;AñoFab 2004

1/13/2020 9:13:01 AM;CodDocum 104267823

1/13/2020 9:13:01 AM;CodDocumAseg 118332938

1/13/2020 9:13:01 AM;NumMatricula XT9041

1/13/2020 9:13:01 AM;Error Cotizar : 1003

1/13/2020 9:13:01 AM;CodMarca 75

1/13/2020 9:13:01 AM;CodModelo 162

1/13/2020 9:13:01 AM;CodSubModelo 12

1/13/2020 9:13:01 AM;AñoFab 2004

1/13/2020 9:13:01 AM;CodDocum 104267823

1/13/2020 9:13:01 AM;CodDocumAseg 118332938

1/13/2020 9:13:01 AM;NumMatricula XT9041

1/13/2020 9:13:01 AM;Error Cotizar : 1003

1/13/2020 9:13:01 AM;Error Input string was not in a correct format.

1/13/2020 9:13:08 AM;ExisteInspeccion post

1/13/2020 9:13:09 AM;dvDeclaracionEstado.Visible

1/13/2020 9:13:09 AM;8910

1/13/2020 9:13:09 AM;0

1/13/2020 9:13:09 AM;FALSE

1/13/2020 9:15:38 AM;CodMarca 10

1/13/2020 9:15:38 AM;CodModelo 79

1/13/2020 9:15:38 AM;CodSubModelo 1

1/13/2020 9:15:38 AM;AñoFab 2020

1/13/2020 9:15:38 AM;CodDocum 92664600

1/13/2020 9:15:38 AM;CodDocumAseg 65687933

1/13/2020 9:15:38 AM;NumMatricula A/D

1/13/2020 9:15:38 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

1/13/2020 9:15:41 AM;GrabaTabladeDesctoPAT

1/13/2020 9:15:41 AM;8012000027601

1/13/2020 9:15:41 AM;GD

1/13/2020 9:20:54 AM;CodMarca 460

1/13/2020 9:20:54 AM;CodModelo 60

1/13/2020 9:20:54 AM;CodSubModelo 2

1/13/2020 9:20:54 AM;AñoFab 2019

1/13/2020 9:20:54 AM;CodDocum 253991046

1/13/2020 9:20:54 AM;CodDocumAseg 175182578

1/13/2020 9:20:54 AM;NumMatricula KYCX12

1/13/2020 9:20:54 AM;Error Cotizar : 1001

1/13/2020 9:20:55 AM;CodMarca 460

1/13/2020 9:20:55 AM;CodModelo 60

1/13/2020 9:20:55 AM;CodSubModelo 2

1/13/2020 9:20:55 AM;AñoFab 2019

1/13/2020 9:20:55 AM;CodDocum 253991046

1/13/2020 9:20:55 AM;CodDocumAseg 175182578

1/13/2020 9:20:55 AM;NumMatricula KYCX12

1/13/2020 9:20:55 AM;Error Cotizar : 1001

1/13/2020 9:20:55 AM;CodMarca 460

1/13/2020 9:20:55 AM;CodModelo 60

1/13/2020 9:20:55 AM;CodSubModelo 2

1/13/2020 9:20:55 AM;AñoFab 2019

1/13/2020 9:20:55 AM;CodDocum 253991046

1/13/2020 9:20:55 AM;CodDocumAseg 175182578

1/13/2020 9:20:55 AM;NumMatricula KYCX12

1/13/2020 9:20:55 AM;Error Cotizar : 1001

1/13/2020 9:20:55 AM;CodMarca 460

1/13/2020 9:20:55 AM;CodModelo 60

1/13/2020 9:20:55 AM;CodSubModelo 2

1/13/2020 9:20:55 AM;AñoFab 2019

1/13/2020 9:20:55 AM;CodDocum 253991046

1/13/2020 9:20:55 AM;CodDocumAseg 175182578

1/13/2020 9:20:55 AM;NumMatricula KYCX12

1/13/2020 9:20:55 AM;Error Cotizar : 1001

1/13/2020 9:23:27 AM;CodMarca 65

1/13/2020 9:23:27 AM;CodModelo 128

1/13/2020 9:23:27 AM;CodSubModelo 2

1/13/2020 9:23:27 AM;AñoFab 2020

1/13/2020 9:23:27 AM;CodDocum 185850617

1/13/2020 9:23:27 AM;CodDocumAseg 17456034K

1/13/2020 9:23:27 AM;NumMatricula A/D

1/13/2020 9:23:27 AM;Error Cotizar : 1001

1/13/2020 9:23:27 AM;CodMarca 65

1/13/2020 9:23:27 AM;CodModelo 128

1/13/2020 9:23:27 AM;CodSubModelo 2

1/13/2020 9:23:27 AM;AñoFab 2020

1/13/2020 9:23:27 AM;CodDocum 185850617

1/13/2020 9:23:27 AM;CodDocumAseg 17456034K

1/13/2020 9:23:27 AM;NumMatricula A/D

1/13/2020 9:23:27 AM;Error Cotizar : 1001

1/13/2020 9:23:27 AM;CodMarca 65

1/13/2020 9:23:27 AM;CodModelo 128

1/13/2020 9:23:27 AM;CodSubModelo 2

1/13/2020 9:23:27 AM;AñoFab 2020

1/13/2020 9:23:27 AM;CodDocum 185850617

1/13/2020 9:23:27 AM;CodDocumAseg 17456034K

1/13/2020 9:23:27 AM;NumMatricula A/D

1/13/2020 9:23:27 AM;Error Cotizar : 1001

1/13/2020 9:23:27 AM;CodMarca 65

1/13/2020 9:23:27 AM;CodModelo 128

1/13/2020 9:23:27 AM;CodSubModelo 2

1/13/2020 9:23:27 AM;AñoFab 2020

1/13/2020 9:23:27 AM;CodDocum 185850617

1/13/2020 9:23:27 AM;CodDocumAseg 17456034K

1/13/2020 9:23:27 AM;NumMatricula A/D

1/13/2020 9:23:27 AM;Error Cotizar : 1001

1/13/2020 9:24:43 AM;CodMarca 10

1/13/2020 9:24:43 AM;CodModelo 79

1/13/2020 9:24:43 AM;CodSubModelo 1

1/13/2020 9:24:43 AM;AñoFab 2020

1/13/2020 9:24:43 AM;CodDocum 185850617

1/13/2020 9:24:43 AM;CodDocumAseg 65687933

1/13/2020 9:24:43 AM;NumMatricula A/D

1/13/2020 9:24:43 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

1/13/2020 9:25:17 AM;CodMarca 10

1/13/2020 9:25:17 AM;CodModelo 79

1/13/2020 9:25:17 AM;CodSubModelo 1

1/13/2020 9:25:17 AM;AñoFab 2020

1/13/2020 9:25:17 AM;CodDocum 185850617

1/13/2020 9:25:17 AM;CodDocumAseg 65687933

1/13/2020 9:25:17 AM;NumMatricula A/D

1/13/2020 9:25:17 AM;Error Cotizar : ORA-20005: ORA-20005: ORA-20004: Tabla g2009901_mcl no contiene datos
ORA-06512: at "TRON2000.EM_P_

1/13/2020 9:25:59 AM;CodMarca 535

1/13/2020 9:25:59 AM;CodModelo 25

1/13/2020 9:25:59 AM;CodSubModelo 2

1/13/2020 9:25:59 AM;AñoFab 2019

1/13/2020 9:25:59 AM;CodDocum 253991046

1/13/2020 9:25:59 AM;CodDocumAseg 269825324

1/13/2020 9:25:59 AM;NumMatricula LLVP29

1/13/2020 9:26:00 AM;Error Cotizar : 1001

1/13/2020 9:26:00 AM;CodMarca 535

1/13/2020 9:26:00 AM;CodModelo 25

1/13/2020 9:26:00 AM;CodSubModelo 2

1/13/2020 9:26:00 AM;AñoFab 2019

1/13/2020 9:26:00 AM;CodDocum 253991046

1/13/2020 9:26:00 AM;CodDocumAseg 269825324

1/13/2020 9:26:00 AM;NumMatricula LLVP29

1/13/2020 9:26:00 AM;Error Cotizar : 1001

1/13/2020 9:26:00 AM;CodMarca 535

1/13/2020 9:26:00 AM;CodModelo 25

1/13/2020 9:26:00 AM;CodSubModelo 2

1/13/2020 9:26:00 AM;AñoFab 2019

1/13/2020 9:26:00 AM;CodDocum 253991046

1/13/2020 9:26:00 AM;CodDocumAseg 269825324

1/13/2020 9:26:00 AM;NumMatricula LLVP29

1/13/2020 9:26:00 AM;Error Cotizar : 1001

1/13/2020 9:26:00 AM;CodMarca 535

1/13/2020 9:26:00 AM;CodModelo 25

1/13/2020 9:26:00 AM;CodSubModelo 2

1/13/2020 9:26:00 AM;AñoFab 2019

1/13/2020 9:26:00 AM;CodDocum 253991046

1/13/2020 9:26:00 AM;CodDocumAseg 269825324

1/13/2020 9:26:00 AM;NumMatricula LLVP29

1/13/2020 9:26:00 AM;Error Cotizar : 1001

1/13/2020 9:26:23 AM;CodMarca 580

1/13/2020 9:26:23 AM;CodModelo 238

1/13/2020 9:26:23 AM;CodSubModelo 999

1/13/2020 9:26:23 AM;AñoFab 2014

1/13/2020 9:26:23 AM;CodDocum 762262673

1/13/2020 9:26:23 AM;CodDocumAseg 179353210

1/13/2020 9:26:23 AM;NumMatricula GVDG96

1/13/2020 9:26:23 AM;Error Cotizar : 1001

1/13/2020 9:26:23 AM;CodMarca 580

1/13/2020 9:26:23 AM;CodModelo 238

1/13/2020 9:26:23 AM;CodSubModelo 999

1/13/2020 9:26:23 AM;AñoFab 2014

1/13/2020 9:26:23 AM;CodDocum 762262673

1/13/2020 9:26:23 AM;CodDocumAseg 179353210

1/13/2020 9:26:23 AM;NumMatricula GVDG96

