4/14/2019 11:25:49 AM;CodDocum 192030919

4/14/2019 11:25:49 AM;CodDocumAseg 153542988

4/14/2019 11:25:49 AM;NumMatricula A/D

4/14/2019 11:25:49 AM;Error Cotizar : 1001

4/14/2019 11:25:49 AM;CodMarca 415

4/14/2019 11:25:49 AM;CodModelo 416

4/14/2019 11:25:49 AM;CodSubModelo 999

4/14/2019 11:25:49 AM;AñoFab 2019

4/14/2019 11:25:50 AM;CodDocum 192030919

4/14/2019 11:25:50 AM;CodDocumAseg 153542988

4/14/2019 11:25:50 AM;NumMatricula A/D

4/14/2019 11:25:50 AM;Error Cotizar : 1001

4/14/2019 11:25:50 AM;CodMarca 415

4/14/2019 11:25:50 AM;CodModelo 416

4/14/2019 11:25:50 AM;CodSubModelo 999

4/14/2019 11:25:50 AM;AñoFab 2019

4/14/2019 11:25:50 AM;CodDocum 192030919

4/14/2019 11:25:50 AM;CodDocumAseg 153542988

4/14/2019 11:25:50 AM;NumMatricula A/D

4/14/2019 11:25:50 AM;Error Cotizar : 1001

4/14/2019 12:30:45 PM;GrabaTabladeDesctoPAT

4/14/2019 12:30:45 PM;8011900238805

4/14/2019 12:30:45 PM;5

4/14/2019 12:30:45 PM;12.92

4/14/2019 12:30:45 PM;12.27

4/14/2019 12:30:45 PM;15.37

4/14/2019 12:30:45 PM;14.60

4/14/2019 12:30:49 PM;ExisteInspeccion post

4/14/2019 12:30:51 PM;dvDeclaracionEstado.Visible

4/14/2019 12:30:51 PM;8003

4/14/2019 12:30:51 PM;0

4/14/2019 12:30:51 PM;FALSE

4/14/2019 12:37:19 PM;ExisteInspeccion post

4/14/2019 12:37:20 PM;dvDeclaracionEstado.Visible

4/14/2019 12:37:20 PM;8000

4/14/2019 12:37:20 PM;1

4/14/2019 12:37:20 PM;FALSE

4/14/2019 12:39:59 PM;GrabaTabladeDesctoPAT

4/14/2019 12:39:59 PM;8011900238805

4/14/2019 12:39:59 PM;TA

4/14/2019 12:41:33 PM;GrabaTabladeDesctoPAT

4/14/2019 12:41:33 PM;8011900253228

4/14/2019 12:41:33 PM;GD

4/14/2019 12:51:37 PM;CodMarca 220

4/14/2019 12:51:37 PM;CodModelo 111

4/14/2019 12:51:37 PM;CodSubModelo 1

4/14/2019 12:51:37 PM;AñoFab 2019

4/14/2019 12:51:37 PM;CodDocum 122511227

4/14/2019 12:51:37 PM;CodDocumAseg 260937561

4/14/2019 12:51:37 PM;NumMatricula A/D

4/14/2019 12:51:37 PM;Error Cotizar : 1001

4/14/2019 12:51:37 PM;CodMarca 220

4/14/2019 12:51:37 PM;CodModelo 111

4/14/2019 12:51:37 PM;CodSubModelo 1

4/14/2019 12:51:37 PM;AñoFab 2019

4/14/2019 12:51:37 PM;CodDocum 122511227

4/14/2019 12:51:37 PM;CodDocumAseg 260937561

4/14/2019 12:51:37 PM;NumMatricula A/D

4/14/2019 12:51:37 PM;Error Cotizar : 1001

4/14/2019 12:51:37 PM;CodMarca 220

4/14/2019 12:51:37 PM;CodModelo 111

4/14/2019 12:51:37 PM;CodSubModelo 1

4/14/2019 12:51:37 PM;AñoFab 2019

4/14/2019 12:51:37 PM;CodDocum 122511227

4/14/2019 12:51:37 PM;CodDocumAseg 260937561

4/14/2019 12:51:37 PM;NumMatricula A/D

4/14/2019 12:51:37 PM;Error Cotizar : 1001

4/14/2019 12:51:37 PM;CodMarca 220

4/14/2019 12:51:37 PM;CodModelo 111

4/14/2019 12:51:37 PM;CodSubModelo 1

4/14/2019 12:51:37 PM;AñoFab 2019

4/14/2019 12:51:37 PM;CodDocum 122511227

4/14/2019 12:51:37 PM;CodDocumAseg 260937561

4/14/2019 12:51:37 PM;NumMatricula A/D

4/14/2019 12:51:37 PM;Error Cotizar : 1001

4/14/2019 12:53:14 PM;CodMarca 220

4/14/2019 12:53:14 PM;CodModelo 111

4/14/2019 12:53:15 PM;CodSubModelo 1

4/14/2019 12:53:15 PM;AñoFab 2019

4/14/2019 12:53:15 PM;CodDocum 122511227

4/14/2019 12:53:15 PM;CodDocumAseg 260937561

4/14/2019 12:53:15 PM;NumMatricula A/D

4/14/2019 12:53:15 PM;Error Cotizar : 1001

4/14/2019 12:53:15 PM;CodMarca 220

4/14/2019 12:53:15 PM;CodModelo 111

4/14/2019 12:53:15 PM;CodSubModelo 1

4/14/2019 12:53:15 PM;AñoFab 2019

4/14/2019 12:53:15 PM;CodDocum 122511227

4/14/2019 12:53:15 PM;CodDocumAseg 260937561

4/14/2019 12:53:15 PM;NumMatricula A/D

4/14/2019 12:53:15 PM;Error Cotizar : 1001

4/14/2019 12:53:15 PM;CodMarca 220

4/14/2019 12:53:15 PM;CodModelo 111

4/14/2019 12:53:15 PM;CodSubModelo 1

4/14/2019 12:53:15 PM;AñoFab 2019

4/14/2019 12:53:15 PM;CodDocum 122511227

4/14/2019 12:53:15 PM;CodDocumAseg 260937561

4/14/2019 12:53:15 PM;NumMatricula A/D

4/14/2019 12:53:15 PM;Error Cotizar : 1001

4/14/2019 12:53:15 PM;CodMarca 220

4/14/2019 12:53:15 PM;CodModelo 111

4/14/2019 12:53:15 PM;CodSubModelo 1

4/14/2019 12:53:15 PM;AñoFab 2019

4/14/2019 12:53:15 PM;CodDocum 122511227

4/14/2019 12:53:15 PM;CodDocumAseg 260937561

4/14/2019 12:53:15 PM;NumMatricula A/D

4/14/2019 12:53:15 PM;Error Cotizar : 1001

4/14/2019 12:53:37 PM;CodMarca 220

4/14/2019 12:53:37 PM;CodModelo 111

4/14/2019 12:53:37 PM;CodSubModelo 1

4/14/2019 12:53:37 PM;AñoFab 2019

4/14/2019 12:53:37 PM;CodDocum 122511227

4/14/2019 12:53:37 PM;CodDocumAseg 260937561

4/14/2019 12:53:37 PM;NumMatricula A/D

4/14/2019 12:53:37 PM;Error Cotizar : 1001

4/14/2019 12:53:38 PM;CodMarca 220

4/14/2019 12:53:38 PM;CodModelo 111

4/14/2019 12:53:38 PM;CodSubModelo 1

4/14/2019 12:53:38 PM;AñoFab 2019

4/14/2019 12:53:38 PM;CodDocum 122511227

4/14/2019 12:53:38 PM;CodDocumAseg 260937561

4/14/2019 12:53:38 PM;NumMatricula A/D

4/14/2019 12:53:38 PM;Error Cotizar : 1001

4/14/2019 12:53:38 PM;CodMarca 220

4/14/2019 12:53:38 PM;CodModelo 111

4/14/2019 12:53:38 PM;CodSubModelo 1

4/14/2019 12:53:38 PM;AñoFab 2019

4/14/2019 12:53:38 PM;CodDocum 122511227

4/14/2019 12:53:38 PM;CodDocumAseg 260937561

4/14/2019 12:53:38 PM;NumMatricula A/D

4/14/2019 12:53:38 PM;Error Cotizar : 1001

4/14/2019 12:53:38 PM;CodMarca 220

4/14/2019 12:53:38 PM;CodModelo 111

4/14/2019 12:53:38 PM;CodSubModelo 1

4/14/2019 12:53:38 PM;AñoFab 2019

4/14/2019 12:53:38 PM;CodDocum 122511227

4/14/2019 12:53:38 PM;CodDocumAseg 260937561

4/14/2019 12:53:38 PM;NumMatricula A/D

4/14/2019 12:53:38 PM;Error Cotizar : 1001

4/14/2019 12:59:39 PM;ExisteInspeccion post

4/14/2019 12:59:40 PM;dvDeclaracionEstado.Visible

4/14/2019 12:59:40 PM;8003

4/14/2019 12:59:40 PM;1

4/14/2019 12:59:40 PM;FALSE

4/14/2019 1:09:34 PM;GrabaTabladeDesctoPAT

4/14/2019 1:09:34 PM;8011900253238

4/14/2019 1:09:34 PM;GD

4/14/2019 1:31:12 PM;GrabaTabladeDesctoPAT

4/14/2019 1:31:12 PM;8011900249882

4/14/2019 1:31:12 PM;5

4/14/2019 1:31:12 PM;21.25

4/14/2019 1:31:12 PM;20.19

4/14/2019 1:31:12 PM;25.29

4/14/2019 1:31:12 PM;24.03

4/14/2019 1:31:16 PM;ExisteInspeccion post

4/14/2019 1:31:16 PM;dvDeclaracionEstado.Visible

4/14/2019 1:31:16 PM;8120

4/14/2019 1:31:16 PM;1

4/14/2019 1:31:16 PM;FALSE

4/14/2019 1:32:29 PM;GrabaTabladeDesctoPAT

4/14/2019 1:32:29 PM;8011900249882

4/14/2019 1:32:29 PM;5

4/14/2019 1:32:29 PM;21.25

4/14/2019 1:32:29 PM;20.19

4/14/2019 1:32:29 PM;25.29

4/14/2019 1:32:29 PM;24.03

4/14/2019 1:32:31 PM;ExisteInspeccion post

4/14/2019 1:32:33 PM;dvDeclaracionEstado.Visible

4/14/2019 1:32:33 PM;8120

4/14/2019 1:32:33 PM;1

4/14/2019 1:32:33 PM;FALSE

4/14/2019 1:41:05 PM;GrabaTabladeDesctoPAT

4/14/2019 1:41:05 PM;8011900249882

4/14/2019 1:41:05 PM;GD

4/14/2019 1:58:13 PM;GrabaTabladeDesctoPAT

4/14/2019 1:58:13 PM;8011900245995

4/14/2019 1:58:13 PM;5

4/14/2019 1:58:13 PM;16.82

4/14/2019 1:58:13 PM;15.98

4/14/2019 1:58:13 PM;20.01

4/14/2019 1:58:13 PM;19.01

4/14/2019 1:58:15 PM;ExisteInspeccion post

4/14/2019 1:58:16 PM;dvDeclaracionEstado.Visible

4/14/2019 1:58:16 PM;8000

4/14/2019 1:58:16 PM;0

4/14/2019 1:58:16 PM;FALSE

4/14/2019 1:58:59 PM;ExisteInspeccion post

4/14/2019 1:59:00 PM;dvDeclaracionEstado.Visible

4/14/2019 1:59:00 PM;8000

4/14/2019 1:59:00 PM;0

4/14/2019 1:59:00 PM;FALSE

4/14/2019 3:18:11 PM;CodMarca 720

4/14/2019 3:18:11 PM;CodModelo 16

4/14/2019 3:18:11 PM;CodSubModelo 444

4/14/2019 3:18:11 PM;AñoFab 2012

4/14/2019 3:18:11 PM;CodDocum 86176580

4/14/2019 3:18:11 PM;CodDocumAseg 145493579

4/14/2019 3:18:11 PM;NumMatricula DZPK58

4/14/2019 3:18:11 PM;Error Cotizar : 1001

4/14/2019 3:18:11 PM;CodMarca 720

4/14/2019 3:18:11 PM;CodModelo 16

4/14/2019 3:18:11 PM;CodSubModelo 444

4/14/2019 3:18:11 PM;AñoFab 2012

4/14/2019 3:18:11 PM;CodDocum 86176580

4/14/2019 3:18:11 PM;CodDocumAseg 145493579

4/14/2019 3:18:11 PM;NumMatricula DZPK58

4/14/2019 3:18:11 PM;Error Cotizar : 1001

4/14/2019 3:18:12 PM;CodMarca 720

4/14/2019 3:18:12 PM;CodModelo 16

4/14/2019 3:18:12 PM;CodSubModelo 444

4/14/2019 3:18:12 PM;AñoFab 2012

4/14/2019 3:18:12 PM;CodDocum 86176580

4/14/2019 3:18:12 PM;CodDocumAseg 145493579

4/14/2019 3:18:12 PM;NumMatricula DZPK58

4/14/2019 3:18:12 PM;Error Cotizar : 1001

4/14/2019 3:18:12 PM;CodMarca 720

4/14/2019 3:18:12 PM;CodModelo 16

4/14/2019 3:18:12 PM;CodSubModelo 444

4/14/2019 3:18:12 PM;AñoFab 2012

4/14/2019 3:18:12 PM;CodDocum 86176580

4/14/2019 3:18:12 PM;CodDocumAseg 145493579

4/14/2019 3:18:12 PM;NumMatricula DZPK58

4/14/2019 3:18:12 PM;Error Cotizar : 1001

4/14/2019 3:33:19 PM;CodMarca 853

4/14/2019 3:33:19 PM;CodModelo 6

4/14/2019 3:33:19 PM;CodSubModelo 10

4/14/2019 3:33:19 PM;AñoFab 2019

4/14/2019 3:33:19 PM;CodDocum 75401655

4/14/2019 3:33:19 PM;CodDocumAseg 196724346

4/14/2019 3:33:19 PM;NumMatricula LFLK62

4/14/2019 3:33:19 PM;Error Cotizar : 1001

4/14/2019 3:33:20 PM;CodMarca 853

4/14/2019 3:33:20 PM;CodModelo 6

4/14/2019 3:33:20 PM;CodSubModelo 10

4/14/2019 3:33:20 PM;AñoFab 2019

4/14/2019 3:33:20 PM;CodDocum 75401655

4/14/2019 3:33:20 PM;CodDocumAseg 196724346

4/14/2019 3:33:20 PM;NumMatricula LFLK62

4/14/2019 3:33:20 PM;Error Cotizar : 1001

4/14/2019 3:33:20 PM;CodMarca 853

4/14/2019 3:33:20 PM;CodModelo 6

4/14/2019 3:33:20 PM;CodSubModelo 10

4/14/2019 3:33:20 PM;AñoFab 2019

4/14/2019 3:33:20 PM;CodDocum 75401655

4/14/2019 3:33:20 PM;CodDocumAseg 196724346

4/14/2019 3:33:20 PM;NumMatricula LFLK62

4/14/2019 3:33:20 PM;Error Cotizar : 1001

4/14/2019 3:33:21 PM;CodMarca 853

4/14/2019 3:33:21 PM;CodModelo 6

4/14/2019 3:33:21 PM;CodSubModelo 10

4/14/2019 3:33:21 PM;AñoFab 2019

4/14/2019 3:33:21 PM;CodDocum 75401655

4/14/2019 3:33:21 PM;CodDocumAseg 196724346

4/14/2019 3:33:21 PM;NumMatricula LFLK62

4/14/2019 3:33:21 PM;Error Cotizar : 1001

4/14/2019 3:36:10 PM;ExisteInspeccion post

4/14/2019 3:36:11 PM;dvDeclaracionEstado.Visible

4/14/2019 3:36:11 PM;8000

4/14/2019 3:36:11 PM;0

4/14/2019 3:36:11 PM;FALSE

4/14/2019 3:53:41 PM;ExisteInspeccion post

4/14/2019 3:53:43 PM;dvDeclaracionEstado.Visible

4/14/2019 3:53:43 PM;8000

4/14/2019 3:53:43 PM;0

4/14/2019 3:53:43 PM;FALSE

4/14/2019 3:57:41 PM;GrabaTabladeDesctoPAT

4/14/2019 3:57:41 PM;8011900253409

4/14/2019 3:57:41 PM;GD

4/14/2019 4:55:05 PM;CodMarca 276

4/14/2019 4:55:05 PM;CodModelo 52

4/14/2019 4:55:05 PM;CodSubModelo 9

4/14/2019 4:55:05 PM;AñoFab 2019

4/14/2019 4:55:05 PM;CodDocum 112364048

4/14/2019 4:55:05 PM;CodDocumAseg 181552212

4/14/2019 4:55:05 PM;NumMatricula KHGC46

4/14/2019 4:55:05 PM;Error Cotizar : 1001

4/14/2019 4:55:05 PM;CodMarca 276

4/14/2019 4:55:05 PM;CodModelo 52

4/14/2019 4:55:05 PM;CodSubModelo 9

4/14/2019 4:55:05 PM;AñoFab 2019

4/14/2019 4:55:05 PM;CodDocum 112364048

4/14/2019 4:55:05 PM;CodDocumAseg 181552212

4/14/2019 4:55:05 PM;NumMatricula KHGC46

4/14/2019 4:55:05 PM;Error Cotizar : 1001

4/14/2019 4:55:06 PM;CodMarca 276

4/14/2019 4:55:06 PM;CodModelo 52

4/14/2019 4:55:06 PM;CodSubModelo 9

4/14/2019 4:55:06 PM;AñoFab 2019

4/14/2019 4:55:06 PM;CodDocum 112364048

4/14/2019 4:55:06 PM;CodDocumAseg 181552212

4/14/2019 4:55:06 PM;NumMatricula KHGC46

4/14/2019 4:55:06 PM;Error Cotizar : 1001

4/14/2019 4:55:06 PM;CodMarca 276

4/14/2019 4:55:06 PM;CodModelo 52

4/14/2019 4:55:06 PM;CodSubModelo 9

4/14/2019 4:55:06 PM;AñoFab 2019

4/14/2019 4:55:06 PM;CodDocum 112364048

4/14/2019 4:55:06 PM;CodDocumAseg 181552212

4/14/2019 4:55:06 PM;NumMatricula KHGC46

4/14/2019 4:55:06 PM;Error Cotizar : 1001

4/14/2019 4:57:32 PM;CodMarca 276

4/14/2019 4:57:32 PM;CodModelo 99

4/14/2019 4:57:32 PM;CodSubModelo 6

4/14/2019 4:57:32 PM;AñoFab 2014

4/14/2019 4:57:32 PM;CodDocum 174261636

4/14/2019 4:57:32 PM;CodDocumAseg 160435933

4/14/2019 4:57:32 PM;NumMatricula GVCP41

4/14/2019 4:57:32 PM;Error Cotizar : 1001

4/14/2019 4:57:33 PM;CodMarca 276

4/14/2019 4:57:33 PM;CodModelo 99

4/14/2019 4:57:33 PM;CodSubModelo 6

4/14/2019 4:57:33 PM;AñoFab 2014

4/14/2019 4:57:33 PM;CodDocum 174261636

4/14/2019 4:57:33 PM;CodDocumAseg 160435933

4/14/2019 4:57:33 PM;NumMatricula GVCP41

4/14/2019 4:57:33 PM;Error Cotizar : 1001

4/14/2019 4:57:33 PM;CodMarca 276

4/14/2019 4:57:33 PM;CodModelo 99

4/14/2019 4:57:33 PM;CodSubModelo 6

4/14/2019 4:57:33 PM;AñoFab 2014

4/14/2019 4:57:33 PM;CodDocum 174261636

4/14/2019 4:57:33 PM;CodDocumAseg 160435933

4/14/2019 4:57:33 PM;NumMatricula GVCP41

4/14/2019 4:57:33 PM;Error Cotizar : 1001

4/14/2019 4:57:34 PM;CodMarca 276

4/14/2019 4:57:34 PM;CodModelo 99

4/14/2019 4:57:34 PM;CodSubModelo 6

4/14/2019 4:57:34 PM;AñoFab 2014

4/14/2019 4:57:34 PM;CodDocum 174261636

4/14/2019 4:57:34 PM;CodDocumAseg 160435933

4/14/2019 4:57:34 PM;NumMatricula GVCP41

4/14/2019 4:57:34 PM;Error Cotizar : 1001

4/14/2019 4:59:06 PM;CodMarca 276

4/14/2019 4:59:06 PM;CodModelo 99

4/14/2019 4:59:06 PM;CodSubModelo 999

4/14/2019 4:59:06 PM;AñoFab 2014

4/14/2019 4:59:06 PM;CodDocum 174261636

4/14/2019 4:59:06 PM;CodDocumAseg 160435933

4/14/2019 4:59:06 PM;NumMatricula GVCP41

4/14/2019 4:59:06 PM;Error Cotizar : 1001

4/14/2019 4:59:07 PM;CodMarca 276

4/14/2019 4:59:07 PM;CodModelo 99

4/14/2019 4:59:07 PM;CodSubModelo 999

4/14/2019 4:59:07 PM;AñoFab 2014

4/14/2019 4:59:07 PM;CodDocum 174261636

4/14/2019 4:59:07 PM;CodDocumAseg 160435933

4/14/2019 4:59:07 PM;NumMatricula GVCP41

4/14/2019 4:59:07 PM;Error Cotizar : 1001

4/14/2019 4:59:07 PM;CodMarca 276

4/14/2019 4:59:07 PM;CodModelo 99

4/14/2019 4:59:07 PM;CodSubModelo 999

4/14/2019 4:59:07 PM;AñoFab 2014

4/14/2019 4:59:07 PM;CodDocum 174261636

4/14/2019 4:59:07 PM;CodDocumAseg 160435933

4/14/2019 4:59:07 PM;NumMatricula GVCP41

4/14/2019 4:59:07 PM;Error Cotizar : 1001

4/14/2019 4:59:08 PM;CodMarca 276

4/14/2019 4:59:08 PM;CodModelo 99

4/14/2019 4:59:08 PM;CodSubModelo 999

4/14/2019 4:59:08 PM;AñoFab 2014

4/14/2019 4:59:08 PM;CodDocum 174261636

4/14/2019 4:59:08 PM;CodDocumAseg 160435933

4/14/2019 4:59:08 PM;NumMatricula GVCP41

4/14/2019 4:59:08 PM;Error Cotizar : 1001

4/14/2019 5:02:21 PM;CodMarca 276

4/14/2019 5:02:21 PM;CodModelo 99

4/14/2019 5:02:21 PM;CodSubModelo 999

4/14/2019 5:02:21 PM;AñoFab 2014

4/14/2019 5:02:21 PM;CodDocum 174261636

4/14/2019 5:02:21 PM;CodDocumAseg 160435933

4/14/2019 5:02:21 PM;NumMatricula GVCP41

4/14/2019 5:02:21 PM;Error Cotizar : 1001

4/14/2019 5:02:21 PM;CodMarca 276

4/14/2019 5:02:21 PM;CodModelo 99

4/14/2019 5:02:21 PM;CodSubModelo 999

4/14/2019 5:02:21 PM;AñoFab 2014

4/14/2019 5:02:21 PM;CodDocum 174261636

4/14/2019 5:02:21 PM;CodDocumAseg 160435933

4/14/2019 5:02:21 PM;NumMatricula GVCP41

4/14/2019 5:02:21 PM;Error Cotizar : 1001

4/14/2019 5:02:22 PM;CodMarca 276

4/14/2019 5:02:22 PM;CodModelo 99

4/14/2019 5:02:22 PM;CodSubModelo 999

4/14/2019 5:02:22 PM;AñoFab 2014

4/14/2019 5:02:22 PM;CodDocum 174261636

4/14/2019 5:02:22 PM;CodDocumAseg 160435933

4/14/2019 5:02:22 PM;NumMatricula GVCP41

4/14/2019 5:02:22 PM;Error Cotizar : 1001

4/14/2019 5:02:22 PM;CodMarca 276

