08-06-2018 0:29:28;CodMarca 575

08-06-2018 0:29:28;CodModelo 210

08-06-2018 0:29:28;CodSubModelo 4

08-06-2018 0:29:28;AñoFab 2004

08-06-2018 0:29:28;CodDocum 19

08-06-2018 0:29:28;CodDocumAseg 78168970K

08-06-2018 0:29:28;NumMatricula XD1313

08-06-2018 0:29:28;Error Cotizar : 1003

08-06-2018 0:34:31;CodMarca 575

08-06-2018 0:34:31;CodModelo 210

08-06-2018 0:34:31;CodSubModelo 4

08-06-2018 0:34:31;AñoFab 2004

08-06-2018 0:34:31;CodDocum 19

08-06-2018 0:34:31;CodDocumAseg 78168970K

08-06-2018 0:34:31;NumMatricula XD1313

08-06-2018 0:34:31;Error Cotizar : 1001

08-06-2018 0:34:32;CodMarca 575

08-06-2018 0:34:32;CodModelo 210

08-06-2018 0:34:32;CodSubModelo 4

08-06-2018 0:34:32;AñoFab 2004

08-06-2018 0:34:32;CodDocum 19

08-06-2018 0:34:32;CodDocumAseg 78168970K

08-06-2018 0:34:32;NumMatricula XD1313

08-06-2018 0:34:32;Error Cotizar : 1001

08-06-2018 0:34:33;CodMarca 575

08-06-2018 0:34:33;CodModelo 210

08-06-2018 0:34:33;CodSubModelo 4

08-06-2018 0:34:33;AñoFab 2004

08-06-2018 0:34:33;CodDocum 19

08-06-2018 0:34:33;CodDocumAseg 78168970K

08-06-2018 0:34:33;NumMatricula XD1313

08-06-2018 0:34:33;Error Cotizar : 1001

08-06-2018 0:34:34;CodMarca 575

08-06-2018 0:34:34;CodModelo 210

08-06-2018 0:34:34;CodSubModelo 4

08-06-2018 0:34:34;AñoFab 2004

08-06-2018 0:34:34;CodDocum 19

08-06-2018 0:34:34;CodDocumAseg 78168970K

08-06-2018 0:34:34;NumMatricula XD1313

08-06-2018 0:34:34;Error Cotizar : 1001

08-06-2018 1:11:09;GrabaTabladeDesctoPAT

08-06-2018 1:11:09;8011800000004

08-06-2018 1:11:09;5

08-06-2018 1:11:09;34,92

08-06-2018 1:11:09;33,17

08-06-2018 1:11:09;45.71

08-06-2018 1:11:09;43,42

08-06-2018 1:11:11;ExisteInspeccion post

08-06-2018 1:11:46;dvDeclaracionEstado.Visible

08-06-2018 1:11:46;8003

08-06-2018 1:11:46;0

08-06-2018 1:11:46;FALSE

